ÈĽatÄĥ	1233.4273584470213
ridicat	1235.5179688758
ficare	1235.870920968201
sÃ¢nge	1236.0061660284641
Ã®nvÄĥÈĽat	1236.4774543109277
dreaptÄĥ	1236.7035657718968
gariei	1236.9699374571996
abilÄĥ	1237.074491729215
necesitÄĥ	1237.8540339693106
atic	1237.9933961115803
ÈĽarea	1238.3794035012577
bucu	1238.6694953981182
net	1238.744562789907
Fe	1238.8727741537232
aduce	1239.4989322808308
ÈĽionat	1240.2125483260197
ieÈĻte	1240.8261546716867
israeli	1240.8898078105574
debut	1241.482623215054
act	1245.1408887149844
istoric	1245.658225122217
Oc	1245.843362973208
ces	1246.098841104914
prime	1246.2423382965321
Ab	1246.3279171747786
Carol	1248.6654390085673
cont	1249.0038877980332
oferit	1249.3579382682358
tra	1250.528795682297
militar	1251.3510055519305
reprezentat	1251.4503089501459
istorice	1251.7073965841705
log	1252.1756675019092
ansamblu	1252.5766491002728
efect	1253.5306442979395
condu	1253.9209732504917
Black	1255.2474810337303
luna	1255.3479587005781
venirea	1256.2469025979044
poporului	1256.8372643904956
toarea	1258.3030997736878
puternicÄĥ	1259.5142808260966
cÄĥri	1260.4042995626464
SUA	1261.3125873701943
cup	1261.8248497112527
frag	1261.9720798202043
Ã®nfiin	1263.8429973233988
trebuit	1263.8901408709994
lucruri	1264.1378500503436
rel	1266.3049366658279
personal	1266.3476847595005
adun	1266.4584274310332
jocuri	1266.4804193986492
Ä«	1266.8862539984198
ya	1267.2247924589406
partidului	1267.278113381612
centre	1267.4488221655572
cursuri	1268.595193480562
afarÄĥ	1268.5992703422448
ÈĽÃ¢nd	1271.2681322802007
obiecte	1271.6525874446882
ph	1271.6974726890144
sare	1271.9691842188954
constituie	1272.2565501096628
ico	1272.4996446694336
nomin	1273.1074144141649
Ã®nvÄĥÈĽÄĥmÃ¢nt	1274.917094408323
scenari	1275.4732791011577
principi	1275.8196437244687
zit	1275.8748107043511
element	1276.5390888996503
populaÈĽia	1278.475926379794
Ð´	1278.7247750884576
agricole	1279.001244875365
sen	1280.07608350407
psiho	1280.6278160550867
grÄĥ	1280.7031070647613
cÃ¢ntat	1280.8504203842033
creÈĻte	1281.7541897112144
educaÈĽie	1282.2170990643572
accentu	1283.3695165027375
aratÄĥ	1284.2026117494606
tÄĥÈĽilor	1284.777746336672
deschis	1285.263730628955
direcÈĽia	1290.5931702501196
influenÈĽÄĥ	1291.05140267329
ajungÃ¢nd	1291.3909015315448
rÄĥdÄĥ	1291.8130789101606
Ã®nÈĽelege	1292.0603303826383
devinÄĥ	1292.2621425085151
schimbat	1293.3017538951067
Sunt	1294.64762115455
Ã®ncredere	1295.5778729140056
partid	1296.967950492204
echipe	1297.2030952401137
sezon	1297.3297432567501
Numele	1297.5596356901328
alului	1299.4270863443694
european	1299.4559870637165
acuzat	1300.3238887004559
stÄĥri	1300.5631827228126
centru	1302.171819297874
deazÄĥ	1304.414100967585
stice	1304.4987256060754
sovietic	1305.797596348445
multi	1305.9321652577535
cÄĥut	1307.31427347214
19	1307.4161128392027
militarÄĥ	1307.9993413662235
alÈĽi	1308.5125644732507
ismului	1309.3823283508864
deÈĽine	1309.5789631445737
Israel	1310.1443944847033
Ãº	1310.8557156970892
separate	1310.8624689416592
evenimente	1311.514254865478
darea	1312.6407987724428
Ã®ndrÄĥgo	1312.8361953956785
11	1314.5903812468673
spect	1314.6846470998255
Ãİnainte	1315.396006715656
Ed	1316.1410837435444
Ã®nsemn	1316.730791181914
motive	1316.9451263477558
bul	1317.1251564428092
simple	1317.4652153715665
construirea	1317.526011903607
ÈĻtiinÈĽific	1317.7259767733103
sine	1318.6021172871556
turii	1318.9893953293156
departe	1320.8119313737946
Cei	1321.049263655913
capt	1321.4866491295702
mig	1321.7661272215128
literaturÄĥ	1322.3056907721616
aÈĽiilor	1323.1278494185174
zul	1323.6457757351316
get	1326.036690637678
abile	1326.092159091824
vitezÄĥ	1326.0967086344915
egipte	1326.3076788242238
complex	1326.4631504663143
ocup	1326.6723869126977
Maicii	1327.2453048743173
nevoie	1327.360061732434
prezentat	1329.2877144799036
domeniu	1329.3999865301485
promovat	1330.027017686623
ÈĽionale	1331.7012042127344
formaÈĽiei	1331.999786913952
foloseascÄĥ	1335.5999684997169
mentele	1335.6165202187606
mier	1336.6097521689137
City	1337.1599002617556
marcat	1337.9567995952302
Ioan	1338.2483328880453
stein	1338.740633139321
ff	1338.822173207314
pul	1338.9090960096223
not	1339.5523056785248
Ã®ntrucÃ¢t	1340.5961595439774
drepturi	1341.7866878714206
Å¾	1341.8120978989978
ap	1341.8340149073324
Go	1342.0059349522937
oficial	1344.3858983043956
subiect	1345.0454039692108
conferin	1345.1287497968824
vÃ¢nÄĥtoare	1345.3835846267334
del	1345.7405239010661
ger	1348.1431742476157
Sp	1348.553151064132
At	1351.4060782765941
Anton	1351.9349569574654
pregÄĥti	1352.175109850597
fun	1352.6505674256841
Å«	1353.3717736107815
forÈĽele	1356.2703872428058
stÃ¢n	1356.6228259262114
greutate	1356.9443679041121
infe	1356.981150285914
ÅĦ	1357.3713608926125
dispÄĥrut	1357.9181704637904
vest	1358.8624561279953
culturÄĥ	1359.7209725338928
Ã®mpÄĥrÈĽi	1359.9086655438346
uÈĽi	1360.348064052105
Imperiului	1360.4923645205931
judeÈĽului	1361.226326182703
informa	1362.1015120311936
concentra	1363.938269256652
albumului	1364.1769609880096
cli	1365.0283392642223
puncte	1365.2239865478089
religioasÄĥ	1366.493972402867
Club	1367.0945087884743
euro	1367.609218110344
acestora	1367.6543900343745
ficat	1368.3157264590789
im	1369.531788793151
wood	1369.5735821826952
Majoritatea	1369.7201968941781
bar	1370.7811984913817
neagrÄĥ	1370.8070533679318
determin	1371.2674874836644
clasi	1372.2578766050851
arun	1372.4255547967675
asasin	1372.9230365147978
cealaltÄĥ	1373.4179711422012
sÄĥnÄĥtate	1373.6421928669831
activitatea	1374.0066765810616
cuvinte	1374.4552714137499
naÈĽionalÄĥ	1375.016108410294
eg	1375.2443224631916
tipuri	1375.3525728440786
tineri	1376.6689220699081
acoperi	1376.9560920593483
we	1377.5222927289478
consideratÄĥ	1377.5485181948377
zilor	1378.1424695915282
interiorul	1378.6391677646634
ÈĻtiin	1379.3032585419314
Britan	1380.2294681474166
rezer	1380.9549009178527
IaÈĻi	1383.1360505968264
urmÄĥtor	1384.0628524653357
lement	1384.75917566655
desfÄĥÈĻoarÄĥ	1387.9207332204446
qu	1388.806020129795
Pier	1388.9702844543258
Èĺi	1390.1007369808742
ace	1392.2075627067645
Ã®nfÄĥÈĽiÈĻ	1392.526188497127
ese	1393.1623127278663
serv	1393.4894911368337
Tri	1394.343245388665
noul	1394.9383634740188
osului	1395.0117781646932
nave	1395.2238738526771
kilometri	1396.242555566978
plus	1396.8601267790373
piaÈĽa	1397.5332409116731
aur	1399.395636214472
vice	1399.9663762177724
Ã®ncuraj	1400.2894410241438
aceÈĻtia	1401.0259746031256
pÄĥrinÈĽii	1401.1670753726557
rezol	1401.6429283833131
sistemul	1401.7119655828337
corespunzÄĥ	1402.283473848608
naÈĻtere	1402.479307088659
organizaÈĽii	1402.5595657317535
rece	1403.0411761522241
locuiesc	1403.1299623192567
problemÄĥ	1403.1789786263716
fratele	1404.1945678732995
istorie	1404.4360065875549
descoperÄĥ	1404.5535724447536
stin	1404.7279307504177
siguranÈĽÄĥ	1404.9187599399656
post	1405.718457536671
germani	1406.0956258353885
itar	1408.676617104461
exclusiv	1408.7393536117975
societÄĥÈĽii	1408.9217425261013
lungÄĥ	1409.6679914819533
Da	1411.1453379556012
formaÈĽia	1411.9252642638287
ÑĢ	1413.2573338778036
Ã®ntÃ¢mplÄĥ	1413.2851412825744
Cluj	1413.3394344021272
linie	1413.3890018700247
Ã®nce	1414.0020321792208
listÄĥ	1414.0333588825895
enii	1414.8369874253008
Na	1415.106738480535
up	1415.3913806576863
zis	1417.1963606522404
ja	1418.0583143461793
cru	1418.1055054027174
20	1419.081160647728
caracteristici	1419.2550015553657
Ke	1419.8634865140928
sit	1421.1560008865495
include	1422.6852229862748
volunt	1423.6327354895257
intrÄĥ	1424.1849552437357
Ko	1424.631357785474
Par	1424.6557073689999
Paris	1425.4535082128077
pra	1427.378135569746
experiment	1428.913401249164
vorbeÈĻte	1429.327085209282
fan	1429.6277500541785
folosesc	1429.8482124580555
cursul	1430.658293451468
roluri	1430.8319940385234
profesor	1431.4060235853808
fraÈĽi	1433.1287529766232
superioare	1434.6838059848442
marginea	1435.8903403529098
impresion	1436.016028043765
Her	1436.219810727473
ÈĽional	1436.8207850848235
scri	1437.228748271543
fizicÄĥ	1437.9637509431677
organizaÈĽie	1437.9891566500562
repe	1438.1104689069718
soldaÈĽi	1438.8732004956912
vie	1439.7529386237588
ÈĽial	1440.076153110195
germane	1441.8100569605504
variazÄĥ	1442.4147239358313
vÃ¢r	1443.1041086518699
trimis	1444.7853161519101
maticÄĥ	1445.6442520880546
res	1446.1548724861746
reÈĻte	1446.7411298614275
Ta	1448.0340308288826
ler	1448.552949639917
construcÈĽii	1449.595289168049
Ã®nchi	1451.0800726575394
anterioarÄĥ	1452.7678614268661
ero	1453.4232861217915
Au	1456.3622109296982
popul	1457.6924057400497
pose	1458.6290005527394
revoluÈĽion	1459.6484456562982
Alex	1460.8895865159539
modific	1460.8958565613914
comport	1460.9181106462745
armatei	1461.3213027123177
varea	1461.9578656658555
bazeazÄĥ	1462.826539229486
struct	1463.3595932666167
trÄĥiesc	1463.6342740435575
stit	1464.4463818302424
ultima	1465.5011524505019
nic	1466.7526803980304
afaceri	1467.1498082461371
toÈĽi	1467.7074204527162
len	1468.625946279557
Cer	1470.361523087356
OraÈĻul	1470.490726190879
enÈĽÄĥ	1471.2603273480076
strÄĥinÄĥtate	1474.0316163962887
SfÃ¢ntul	1475.1329585446701
Ol	1475.9943434849365
funcÈĽioneazÄĥ	1476.2195846680281
ster	1476.4227199292359
mit	1477.3358583916433
realizeazÄĥ	1477.637183693672
oraÈĻe	1478.0855521025865
sezonului	1478.8267881996342
diplo	1479.3456764181192
evrei	1479.9843976824736
ral	1481.4600561130233
decor	1484.0363994923032
Or	1484.8755204426789
guri	1485.623196311071
ret	1487.6251237087572
vel	1487.7147192579725
jocului	1487.8694566603904
sec	1488.1771253438856
av	1489.4025482352135
rÄĥz	1489.6294848041878
ven	1490.2869097865087
die	1490.8138489820249
difu	1491.0868546178945
putere	1492.1670030709206
val	1494.218955788036
Cul	1494.3983889780884
toatÄĥ	1494.736702971085
fici	1495.172796198474
ak	1496.4223001274397
romÃ¢n	1496.5840245407992
poartÄĥ	1497.08754022643
guvernul	1499.1444062062787
copil	1499.2163526139238
15	1500.1231733296636
bor	1500.4342747741507
susÈĽinut	1501.9910286357817
Ã®nalt	1502.2196022274152
Ã®nso	1502.485175401813
Ã®ntÄĥri	1503.0842996255
uciÈĻi	1503.864878413695
asemÄĥnÄĥtoare	1508.1937610968228
devenind	1508.2347510908592
cÄĥzut	1509.0425269710863
francezÄĥ	1510.0867972392907
domenii	1510.1245085034398
ring	1513.3542360527872
versiune	1513.964571289363
maghi	1516.0675987523573
Pri	1516.6102952848798
tro	1518.3779500118026
teascÄĥ	1518.4079835220327
naÈĽionale	1518.9801076934127
DatoritÄĥ	1521.5724691313233
ÈĻtilor	1521.9487409015617
ÈĽit	1522.3151238987348
intelectu	1522.8303527389332
monument	1523.7497281215042
deveni	1523.84135498586
rezistenÈĽÄĥ	1524.8291111419458
liter	1526.5794963386372
poziÈĽii	1527.8938994655339
Pol	1528.2099348475592
achizi	1528.7959470498527
ocupat	1528.8262610470924
germanÄĥ	1529.6625951587864
den	1530.3048849830034
We	1530.925275387869
Ã®nÈĽele	1534.1340237118025
Har	1534.679070368211
lucrat	1537.4750930642467
edit	1537.7192820237428
pÄĥmÃ¢nt	1539.956075875608
Ã®mpuÈĻ	1541.054677780187
Ion	1541.240648897011
mijlocul	1542.65087307628
declanÈĻ	1543.0157632711412
folosirea	1543.2345260111742
Ã®nvÄĥÈĽÄĥ	1543.3379630053635
sto	1543.5237679948546
Dar	1544.2104821122612
cor	1545.5306445669394
susÈĽine	1546.5617873970855
Ã®mpiedic	1547.3092685910356
TimiÈĻoara	1549.1192910355235
existat	1549.2530910215446
lungime	1549.2698530480625
cunoscute	1551.2037079527045
provin	1551.65094761856
ali	1552.2623154799198
Ã®nÄĥlÈĽime	1552.40204391594
Jack	1553.0257892511127
afirmÄĥ	1553.224437011101
comunÄĥ	1554.0921476679412
Tur	1555.4526696460443
primului	1556.0186448065383
12	1557.0695381212263
ultimele	1557.2011077217053
proces	1558.7486372335152
ÈĽion	1561.277051271281
Nicolae	1562.2658594269478
Ã®napoi	1564.3085141128604
Ir	1564.531426977845
apartenenÈĽa	1565.4298557275747
spe	1567.3512267304727
mon	1570.8601811874792
Ã®nscris	1571.1307416911106
pus	1571.6280057829058
siunea	1571.8905656448433
atribu	1571.9978979475525
piaÈĽÄĥ	1572.6328299517986
Marea	1573.2186780589466
membrii	1574.1975464995116
judecÄĥ	1574.555995873644
Sing	1574.814592935154
Ze	1578.0171362365563
Åĳ	1579.15317987691
Ã®nvÄĥ	1580.1511815357926
calcul	1580.9284247270589
atenÈĽia	1584.0497626955248
descoperit	1587.9778946449383
armata	1588.4110016122709
omului	1589.541135430732
ber	1589.7901978639009
one	1589.881288862424
fiica	1591.1464332677674
realitate	1596.3086829175063
ctiv	1596.9176049251923
Partidul	1599.333212553198
recensÄĥmÃ¢ntul	1599.6883742846685
Austria	1601.3735224643444
principale	1601.980783144355
scarÄĥ	1602.4164006028957
gerea	1603.073646699608
origin	1604.7724961602123
18	1605.8512442868268
lucreazÄĥ	1607.668085048201
mobile	1610.9537032135538
ÈĽine	1612.9584745915815
ben	1614.879115069551
semnificativ	1615.4394531763235
fÄĥcea	1616.5747024171455
mb	1617.2781054157929
rezisten	1618.7525241485434
rÄĥmÃ¢n	1619.6321553477255
atacuri	1621.719926105539
stru	1623.4484573389577
motiv	1623.7696080569635
doreÈĻte	1624.0603080742983
raport	1624.9450209827137
ÈĻtiinÈĽÄĥ	1627.4288573737258
degrabÄĥ	1631.4148915645892
relaÈĽie	1632.6257712345862
Bu	1632.7658451635104
stil	1634.3285217482257
XIX	1635.0357813360943
preÈĻedinte	1635.4049902047202
sh	1635.6189533596637
As	1636.2780230615786
eviden	1637.813952966538
opera	1638.0430560746433
Sch	1638.6680999343723
anumite	1638.8537890983193
Qu	1641.2797853326865
uÈĻor	1643.0692635168198
goluri	1644.211429410019
tem	1644.6971413473657
use	1645.1243497154876
reazÄĥ	1645.9691199501835
ÈĽiunea	1646.7136129091498
iului	1647.7245386664902
cin	1650.0581201418759
nivelul	1651.0114585912452
Uniunea	1651.4045151635203
Japonia	1652.1243621101842
Star	1652.137870935882
contribu	1654.1060108914603
experi	1654.1633683212208
efici	1654.2132876686792
arului	1654.3650551594087
stan	1655.1767272716988
Partidului	1655.2648543254306
bra	1657.1139541524599
Ru	1659.3952272356937
pÄĥrÄĥ	1659.92527364582
Col	1660.061873333711
Ele	1661.5797699136385
cuprin	1661.7945042153349
tradiÈĽional	1662.8584424501234
Louis	1662.9738645377827
Ag	1664.3055587944507
gia	1664.378941294477
Ser	1666.783020865967
vis	1667.437228485068
construcÈĽia	1669.3693092084645
ki	1669.759367408929
demon	1672.0786605497897
fer	1676.8731610148538
iul	1679.4146786078772
zatÄĥ	1682.5539509750733
Î±	1684.0974537410839
state	1684.5137483155124
PÄĥmÃ¢nt	1684.8270714224557
credincio	1685.144786656644
ard	1685.835854223781
fund	1686.7383710462468
istoria	1687.0915913873964
meazÄĥ	1689.0456167517552
gospodÄĥrii	1692.467938363103
grupului	1696.653397800499
Ã®ngro	1697.2548324763152
ultimii	1697.9801162295635
Bisericii	1699.294303583032
vÄĥzut	1700.351950853682
decis	1703.8804194612985
stabilit	1704.4130721133615
pÄĥstreazÄĥ	1705.7745015722812
romÃ¢ni	1707.0007495988618
aibÄĥ	1707.7906864686981
divor	1708.1592733967946
adus	1708.1901831422006
ÈĻan	1709.804423636372
afect	1711.7150977761316
posibilitatea	1714.3938902768223
Ã®nlocu	1714.5468822774023
torilor	1714.6314358348066
folositÄĥ	1716.3375355695148
realizat	1717.6533449495842
mÄĥrturi	1718.00677221885
anterior	1718.008195754353
Ð²	1720.2057536063235
reascÄĥ	1720.722110018833
Trans	1723.4748917632373
relaÈĽii	1724.2214393965069
PopulaÈĽia	1725.6585754662117
emisi	1725.6974477489523
autoritÄĥÈĽile	1725.9184612202357
Ä±	1729.1668551836788
muncÄĥ	1730.822440884002
ÅŁ	1732.5049503645776
conducÄĥ	1733.1590781263249
Bar	1733.773883045203
artiÈĻti	1733.8348835368438
important	1734.3372316632233
muzicÄĥ	1736.9847073916867
investi	1739.504520958098
titlul	1739.6492399008491
James	1740.8481766107775
und	1741.2069799618948
militare	1744.7146691532334
Universitatea	1744.9053170265224
ha	1746.3064560264124
ediÈĽie	1749.7221969933466
Acesta	1750.9375236302856
Constantin	1753.2351417847053
II	1753.4016924755476
Ã®mbrÄĥ	1754.5699277829813
Cel	1754.7507495728246
pol	1755.1310001790757
Primul	1757.1738033734982
biserici	1757.4513313918928
turn	1758.6703050437009
ÃİncepÃ¢nd	1759.3663681898806
culturii	1760.4178676935994
Nu	1760.9257979149706
Consiliului	1762.2275350043144
ÈĻul	1762.753351063769
zate	1764.3425350781931
oniei	1766.317583490625
fÄĥcÃ¢nd	1767.9147246726359
privind	1769.337510441363
scurtÄĥ	1769.4252148162832
onului	1772.4930472995654
th	1774.016422738955
crescut	1775.480545760158
caracter	1776.0115846927924
dorea	1776.8461781881879
cut	1777.4810222961028
instituÈĽii	1789.261644135403
cauzÄĥ	1789.5499332138006
iniÈĽial	1789.7832444040803
sl	1790.8773494778984
manife	1792.5185276113464
arÄĥtat	1792.6339480019553
Im	1795.3621191145448
teren	1798.563954138382
studii	1798.880227302349
priveÈĻte	1799.4299559071706
gÄĥsesc	1801.945406097496
interpretat	1804.276253627514
studenÈĽi	1804.4295615679666
construitÄĥ	1805.2811235191502
pu	1807.00526453014
apar	1807.5293793840924
corpor	1812.1049087199456
ambele	1814.1111716707985
CÃ¢nd	1815.3397801870792
ÈĻii	1818.586445055903
club	1820.7830490010729
ren	1823.4619229495663
ko	1825.6433074308447
Ð»	1826.0944909444913
Plan	1826.8450647136838
ing	1827.8987569597182
acestuia	1829.3443016743806
dec	1832.4012440532833
2011	1833.87922409276
Ha	1834.1027195991678
Ur	1835.3794232772966
sfÃ¢rÈĻit	1837.028133155619
lumea	1838.8207999109072
tru	1838.9153477617551
aflat	1839.6717716096814
Du	1840.8500547956296
lung	1841.9886997277188
ran	1842.8298809703238
tar	1844.1111177652376
mis	1846.3661833022334
vot	1847.9805362168527
interes	1849.8548450194567
grav	1850.4329155464848
alÄĥturat	1851.0264536405998
Ã®ncercat	1851.669960430307
sprezece	1852.467916749415
fin	1852.718258655699
vizitat	1852.8694845203481
ÈĽiilor	1854.2981493922675
rate	1856.3214574743363
gÄĥsit	1857.390154257792
Gu	1862.7227380231602
nÈĽa	1864.789390812958
cunoÈĻtin	1865.8741924655485
destul	1866.668281426896
primar	1870.057849680926
reuÈĻeÈĻte	1873.2567852028665
cÃ¢te	1874.253127639685
17	1881.382392609054
crearea	1887.3250813334414
mor	1887.3413295807084
bÄĥtrÃ¢n	1890.047787757828
familiei	1891.1908546800732
muzeu	1891.3967007936667
tÄĥÈĽile	1892.037587575824
comp	1892.4493370995083
ÈĻit	1894.185250353929
electron	1895.2807742563036
stare	1897.0199692130204
pit	1897.5807767875299
cm	1898.178351650539
naÈĽional	1898.480616324222
Gra	1900.5088499920269
ant	1901.2372237843451
romÃ¢nÄĥ	1904.2207214455607
ax	1907.2581380596564
urmeazÄĥ	1907.8665032440279
Ã£	1909.1745215247684
ini	1909.7145101119518
guvern	1910.8700476111476
cinematogra	1911.0494059385537
decide	1912.1273957512583
cÃ¢mp	1914.2848967422533
Ho	1915.7025299866461
ÈĽiune	1916.3166856714759
fur	1916.5835720699788
World	1916.5967061558072
reg	1916.7141044109615
Stan	1917.5895244462713
fice	1918.9011350245441
urii	1921.6379466870844
gan	1922.6599827394366
rÄĥmÃ¢ne	1924.3953307364354
schimb	1924.9385816170839
Su	1926.0960717083033
gÃ¢nd	1926.1940884438873
marea	1929.075271476096
cuprinde	1929.0956140638596
ind	1930.9314097001766
produse	1931.3534205082537
ÈĻului	1932.1612526593958
Ge	1933.4655300483023
ner	1933.5263533426032
Bo	1934.9175714092762
ica	1938.6117993991577
politice	1941.9166179121219
bune	1944.8786314804452
cÄĥsÄĥtorit	1946.4031397021972
iile	1946.5474136441082
der	1950.3685275580815
pie	1951.125172184099
fotogra	1952.1152899816723
ure	1952.4146007454694
Ve	1955.1448377777062
substan	1955.3679340342533
Li	1955.745971912312
PÃ¢nÄĥ	1957.568789293569
ala	1958.1864383647217
rÄĥspÃ¢ndi	1958.452731911869
zonÄĥ	1959.192858836528
Facultatea	1966.3665355990242
So	1968.6532840727646
Ste	1969.5605107739011
Londra	1969.6370436605234
contempor	1973.0814375980353
rÃ¢ndul	1978.445922438314
."	1981.289276401981
lie	1982.5628836500464
rului	1983.4388292268068
joacÄĥ	1988.6620327715284
romÃ¢neascÄĥ	1989.6830345968024
Is	1990.5041318515482
armatÄĥ	1993.1566279240456
Jan	1994.1128787781358
administ	1995.5990387777676
ev	2000.4781609519925
Ã®ntÃ¢lneÈĻte	2005.5270855839756
superioarÄĥ	2007.8313787267657
ÈĽiuni	2008.2933005673774
majoritatea	2009.1710587543407
civil	2009.5509268503547
compoz	2011.5634863879945
picioare	2012.963136892829
ade	2014.8392452996436
Ðº	2016.0542442315282
Astfel	2016.5259007429177
cÈĽie	2016.696800141814
pÄĥsÄĥri	2019.9033179809858
rÃ¢ului	2021.8466226462353
come	2023.673147919652
mun	2026.7075301747363
ident	2027.5913060591474
European	2029.5852803734801
To	2031.0582374531832
corpului	2033.9315689188072
cÈĽii	2034.2664072922835
lat	2036.390099132738
dia	2037.916095408435
ÈĽÄĥrii	2041.623922939783
membri	2043.8052438271975
lin	2045.8446102654386
potrivit	2047.2463528782473
volume	2050.6565057775183
mulÈĽu	2051.0535836261256
presupune	2052.5582889562224
August	2053.3535979918624
influenÈĽa	2053.519811018109
venit	2053.6500874593726
Fran	2055.586723066769
Australia	2057.934784993842
obÈĽinut	2060.214407642637
biserica	2062.682699929496
prezenÈĽa	2065.0959249708044
dezvÄĥlui	2068.358559598861
sus	2069.2025620183977
Äĥrile	2070.2997985788234
produce	2070.7147259147537
excepÈĽia	2071.6726898039988
centrul	2071.7316544106357
Mic	2073.042790652539
complet	2074.82639567729
gu	2077.274886737883
folosite	2078.6474523565566
distribu	2079.667193156113
posibil	2080.3778745214495
pen	2080.644654567064
sistemului	2080.9327817229596
zia	2081.7647992012367
distanÈĽÄĥ	2081.785629342187
DacÄĥ	2085.647199158706
pierdut	2086.213022373864
intrat	2086.235316608583
ot	2086.9810504107563
cÄĥlÄĥtori	2087.951449026366
nat	2088.8114044675694
ÈĽile	2093.4902871855643
cultural	2094.0622693341024
anterioare	2094.667022335614
ir	2095.0763819841236
spiritu	2096.3568784862546
produ	2097.0659794173944
Bra	2099.4448781474803
pun	2099.768602447236
specii	2100.988346941754
funcÈĽii	2104.57798087671
construit	2106.122520449381
Ang	2106.532548501755
femei	2106.5707971365955
populaÈĽiei	2107.0265882616586
Spe	2107.822419602331
europene	2108.219427025876
Ã®nchisoare	2109.914649785206
ÈĽinut	2111.0788505685514
Domnului	2111.1372344865094
locuri	2111.5104061699076
teritoriul	2111.692316775612
oc	2116.2786663366096
final	2117.5235609659294
rÃ¢nd	2119.7057127763424
festival	2119.9155981769895
son	2122.9141212595023
creat	2123.8539579994
tatÄĥ	2124.1351412154527
ExistÄĥ	2124.17808940361
and	2124.7820027852595
domin	2126.695251509248
New	2127.4329148783027
includ	2128.1907263188423
acceptat	2129.66122309848
singurÄĥ	2131.1283552127884
altern	2134.0153349299594
vizi	2134.4999221569738
guvernului	2135.6603768326136
fac	2136.358567177801
pur	2136.548731245958
cal	2136.592363024274
ÈĽat	2141.5256663780456
cÄĥlugÄĥ	2143.9010441607666
calificat	2145.1237823836186
performan	2145.9971001189633
David	2147.7103583355038
ÑĤ	2148.1163044168047
cit	2149.1318629602183
onic	2149.1692441453274
hi	2151.033748467638
.âĢĿ	2154.7780660479366
Ã®nfrÃ¢n	2158.590529501068
lucrÄĥri	2160.4223741635965
pan	2161.7861621739457
FranÈĽa	2166.2421500621354
exemplare	2167.190234864803
odatÄĥ	2171.5596838339316
diverse	2173.2220903095113
existenÈĽa	2174.0750615227776
domeniul	2175.366476341584
derea	2175.6830924953883
rolul	2176.376039927766
cercetare	2177.4790024915683
Gre	2177.5106118848444
acestor	2178.857775711937
zona	2179.8121868252965
probleme	2181.2008501392497
Â²	2182.688172269144
numitÄĥ	2183.470579882017
Ã§	2183.5882250770223
bilÄĥ	2188.3119368449024
ad	2189.127201737535
apariÈĽia	2190.932377216245
extra	2191.2252948929504
Institutul	2191.3407930749318
Ã®ngrij	2191.3949508031365
numeÈĻte	2194.820701413988
considerat	2195.4924817474575
celui	2199.2251890674233
dului	2204.12653279449
semn	2209.447792904786
Cur	2210.4176981761375
oamenii	2210.594261462479
bisericii	2210.9234518959606
puternic	2218.10366729038
mas	2219.4995457382156
ke	2219.5893706539728
imperi	2220.658280776465
Car	2228.2412722653416
men	2231.654052392354
vÃ¢n	2234.5328236135647
scene	2234.9470452518285
Ã®ntreaga	2235.3467486358136
declarat	2235.9643057880326
sistem	2237.1137643918046
pian	2238.311025107812
dovedit	2240.704911862944
Cor	2244.167259667215
Mon	2246.5328436719483
ape	2247.4631675877085
tÃ¢nd	2248.4381554014285
dreapta	2249.1299194128587
dare	2249.158823723987
ajutorul	2251.581924299847
10	2252.0400891592485
Unite	2253.1442847080425
urmare	2256.273386206793
constant	2256.8849994526013
simplu	2257.797645849676
nului	2258.519916981254
rit	2261.81948804925
construcÈĽie	2264.7067495329693
Can	2272.2198031899397
ier	2273.4484109624623
revista	2274.388161327092
acolo	2279.3728229263093
Ã®ntotdeauna	2279.8711737286776
fect	2282.691113484126
creÈĻtin	2283.023622262399
baza	2285.096715052427
ed	2288.466692131174
maxim	2288.658532958496
religioase	2291.7035384705778
document	2292.6193802279017
preci	2292.9069424575846
avioane	2295.6280511501404
cÃ¢ÈĽiva	2297.1226004771784
politicÄĥ	2298.956819602904
meciuri	2299.5694928672337
zeazÄĥ	2302.386580647237
diferen	2302.687775640687
You	2304.544083191257
San	2308.7000541944453
faptului	2309.2832303214154
acord	2310.920241571117
Uniunii	2311.37751958172
smului	2316.3341865433467
port	2322.215166710085
apare	2324.708562903501
ck	2326.4164745829257
serie	2327.6562265041375
aceea	2329.4309371270874
vin	2330.1996933286878
ÈĻase	2334.29630203971
as	2334.6008960528725
secolul	2340.3477355281157
China	2344.091721018018
proiect	2344.674977000774
unitÄĥÈĽi	2346.6793123437014
torului	2347.095456086494
ana	2348.5142975897206
tatÄĥlui	2349.2606265978934
moartea	2351.050534944069
the	2352.3135760836612
ulterior	2352.8611217017205
comunei	2354.544312022764
natural	2356.199782223599
poziÈĽie	2359.331456946208
urmÄĥtoare	2360.5778950529157
imp	2361.0897719840787
vieÈĽii	2361.315156748301
stal	2363.7844324404527
ua	2365.6907965731652
ajunge	2376.4385560955307
alul	2377.51647057072
eliber	2380.757687933069
bazÄĥ	2381.650318944451
dezvoltare	2383.2239972504303
Ã®nsuÈĻi	2384.4121784675826
fapt	2389.661645150269
ho	2392.367934605517
Ad	2393.686098043181
Academiei	2399.056971478975
rezultat	2406.1202058279673
teritori	2406.69671569109
persoanÄĥ	2407.9995902735927
