aÈĻa	1171.5240188079417
Aceste	1172.3023120278078
reported	1172.4339820020125
agree	1172.6526267699323
including	1175.1607639089414
Ber	1175.256009228975
sistem	1175.9845204773153
done	1176.0521762506605
ÑĤ	1178.0770543040437
government	1178.4992111196918
aÈĻte	1179.7685295782983
acord	1180.625898230948
Institutul	1181.3402125114828
imediat	1181.6343556604584
common	1181.948617125225
mother	1183.0409065521444
days	1183.5585033591897
cas	1183.7658133618966
gh	1184.739859497552
attack	1185.0528511218683
cli	1185.6785400041936
dezvoltare	1186.4131749881985
ua	1186.647523542819
National	1188.151366240431
cient	1188.940735964682
Ðº	1189.3735930702248
dia	1189.7972519001532
alcÄĥtu	1190.0010284166556
tatÄĥlui	1191.883319564447
sit	1191.9035740074235
30	1192.143252663682
computer	1194.2189288632835
viaÈĽÄĥ	1194.7996988726768
leg	1195.6444481534056
ced	1198.6710997879268
11	1200.0259378486953
Ã®ntreaga	1201.9849178412342
Academiei	1202.5961485774142
coast	1203.1994428965618
start	1203.3626662576419
nature	1203.7851062495915
Uniunii	1204.0131889985628
view	1204.2342409228286
sent	1204.4639633182833
semn	1205.0886848361229
baza	1206.3409830948033
med	1206.414003532107
dispozit	1206.606680002907
ments	1209.2911416851273
cret	1210.376611384086
mÃ¢ntul	1212.5418156714595
moÈĻten	1213.626871561274
If	1215.0176725033025
Paris	1215.1296617592243
cuvÃ¢n	1215.7709844212309
bul	1216.414295982514
Land	1216.8748839460545
ada	1216.9219676551493
.âĢĿ	1217.1324199202609
critic	1219.0437378011147
State	1219.2589402513704
14	1219.337887634167
All	1219.6158857509533
religioase	1220.5276646512298
University	1221.6063322389862
vest	1221.9421394950275
chemical	1221.9980376708902
lume	1222.1771158726217
mouth	1222.7605737716399
scurt	1225.033753456262
Brown	1225.2701552299723
administrative	1225.4314939951464
Ã®nsuÈĻi	1225.6752693232834
changed	1225.8599603556243
ki	1225.946714151356
paren	1226.669134763485
vice	1226.9055361600265
ÈĽion	1227.6538393014953
ign	1228.3198748906943
gÃ¢nd	1229.6164829219388
hard	1231.3279337845188
word	1232.1103717945946
ÈĽit	1232.2559916880564
suprafaÈĽa	1232.6726498884857
membri	1232.8876325829979
aveau	1234.1907204145587
romÃ¢ni	1235.0192081185671
streazÄĥ	1237.5551392473596
ger	1238.838421583895
primar	1239.0708601588872
Institute	1240.117791611405
extreme	1241.3794344266628
exist	1241.3865463369852
Ve	1241.8693513577734
jo	1242.824835172777
Ã®ncer	1242.8449497404329
iul	1243.5724631087621
took	1245.1048467550213
mid	1245.4959345518873
European	1245.873201389726
stÄĥpÃ¢n	1247.3533455271208
asoci	1247.9617666725815
gÄĥseÈĻte	1248.2584582044253
ban	1248.307840032145
zÃ¢nd	1248.3680763328246
moun	1249.4952508481215
non	1249.599342895574
alul	1250.1393363370394
support	1251.738243498378
adicÄĥ	1253.276913797221
office	1254.9589971316504
arul	1256.6038599612602
negative	1258.0247260293522
ÈĽinut	1259.8456319703478
cÃ¢ÈĽiva	1261.082031045648
iniÈĽial	1262.7169835350362
ap	1263.245366811052
miles	1263.5289999928389
supravieÈĽu	1263.7515785872022
Bar	1264.1981193050922
reprezintÄĥ	1265.00773450785
keep	1265.4923737566492
Carol	1266.14021260012
bre	1267.0331339613022
fa	1267.8692783765891
fin	1268.8364048301785
board	1268.8774583591064
think	1271.3300232994843
Cele	1271.3487659555303
Ãİntre	1272.0221201756763
Bi	1273.1771157242342
obiect	1274.5398759893446
ya	1274.5593139660484
Å«	1274.654711040403
tro	1275.0428613609868
size	1276.905919427384
ana	1276.9315409412227
box	1277.082884264505
âĢĺ	1277.2638956259505
Ke	1277.8501741498328
oraÈĻul	1278.0543773182258
Ã®nalt	1278.1989714034692
legislat	1278.4375476883522
Econom	1282.2633123718242
turn	1282.2650327508547
romÃ¢neÈĻti	1282.453953168196
text	1282.4746722400148
luni	1283.9892865629456
englezÄĥ	1284.2836389656027
Man	1284.3296235579778
Mon	1284.4081938478025
Women	1286.2367915221648
largest	1287.9613217429828
don	1289.5081745561972
According	1289.5820102955636
Pak	1289.8799042182964
Inter	1290.449173104282
refuzat	1291.0080218982807
Go	1291.1631089912416
sÄĥnÄĥ	1291.8867497598326
pus	1292.4837981008181
pit	1293.8871119779028
gs	1295.468706377918
net	1297.2893109808138
served	1300.909798393755
mag	1300.911059386051
nivel	1301.0885079193163
earlier	1302.4133031056404
ned	1303.0141214393345
filmului	1303.02364177413
got	1306.6305637475593
stant	1309.6763483736959
ajuns	1313.1964584364387
want	1313.9654906877831
student	1313.9870034284986
child	1315.20550616992
Ñģ	1315.441537637476
Ã®ndepÄĥr	1316.9926816832067
ade	1317.141548436155
using	1317.152021337534
ress	1317.8863037951762
vÃ¢rstÄĥ	1318.7186310158947
vÃ¢r	1318.7502897033692
ÈĽinÄĥ	1319.463346660855
ud	1320.0462768075784
spent	1320.6220566805273
times	1321.4996793534835
never	1321.525166636602
Ir	1323.8191206392214
lived	1326.6146862954374
ÈĽiuni	1330.1147155416488
cÄĥrei	1330.69975358599
devine	1331.3026697052128
ball	1331.8021484068179
Ju	1331.8253907077333
obicei	1331.9106660294306
having	1332.3860788568977
clas	1333.6759499851387
Na	1333.7086955984169
strong	1334.6775311149765
Commun	1336.655751779434
fire	1336.6609810981208
bra	1339.4018829838265
teen	1340.1706572836652
cercetÄĥ	1343.0962054453162
ship	1345.0774788825393
Gi	1345.3282730883695
Public	1346.2145711257126
escu	1346.2486435660453
related	1346.3186663326544
ÈĻtiinÈĽi	1347.9153435106186
Hit	1349.338407971483
Ã®mbunÄĥtÄĥÈĽi	1349.5167351175674
itÄĥÈĽile	1349.712994923204
sive	1349.7693862051717
aur	1350.3870386084955
rd	1354.2769524920086
produ	1354.5071409561342
story	1355.4642443188236
treilea	1355.9604514211337
Ã®ncheiat	1356.5168940376493
poziÈĽie	1357.4980433566993
cazul	1359.5976249835337
plane	1360.240760817713
gar	1360.3371098065388
ciuda	1361.529083010751
fotogra	1361.55899011153
timpului	1361.8214057036398
means	1362.2035075902988
fer	1362.3878620820146
numÄĥrul	1362.603546178369
tive	1363.104289421858
teazÄĥ	1363.141441554808
fan	1364.2110667162947
Li	1364.9529617566654
ever	1366.0181390067885
human	1368.091756139948
Je	1368.7596905843718
lumii	1369.00451433827
add	1369.8620662031324
ish	1370.5339469355936
argu	1372.232900228534
mer	1373.9976026761435
flat	1375.1208765507474
legÄĥturÄĥ	1375.2358564968292
mi	1378.0491784789135
ors	1378.1816303832095
qual	1378.8047597950479
India	1378.86948286602
die	1379.5355280743715
People	1379.6607197955468
han	1379.761716254492
Lo	1379.8833026754544
term	1381.3278224922237
tain	1383.8166187082127
prote	1383.862723477439
Ãº	1387.0569081838162
principal	1387.677030228719
religious	1389.2131579702614
entire	1390.886401884299
player	1391.3418084251066
fix	1391.3921298328833
diale	1391.707311989376
complex	1391.8658935119547
que	1393.6222299916594
teach	1394.287894331378
give	1395.3053982043257
quite	1396.048398204929
ica	1396.341611893563
ches	1396.5086093474347
femei	1396.596660477636
video	1396.761854609629
bat	1399.2340751187546
desc	1400.7322068449039
French	1401.5135835453673
Ã±	1402.2160957956248
zo	1402.3734433109569
copies	1402.623991268016
semnificat	1403.2696776524563
ons	1403.540309741606
jucÄĥ	1405.5157366659032
serie	1405.5503420178902
While	1405.681637547205
probably	1405.8492820490612
turned	1405.948578404506
ving	1406.4089493576816
Gre	1407.2508426344023
bur	1409.0991295108984
ef	1409.6963365233032
relationship	1410.3243621324525
ster	1410.438578957995
thought	1410.5017238386558
timpuri	1410.6937486031914
Street	1411.0217671367905
uring	1411.0520869658008
month	1411.180137922756
mix	1411.375095873131
seen	1411.8044670654117
ker	1412.7762190899907
lucrÄĥri	1413.7829183402932
debut	1414.3613820581756
Gheorghe	1414.6183418654332
Many	1414.7665136283388
comp	1415.6529082662346
scÄĥzut	1415.8860929437406
pÄĥstrat	1416.0160146036217
burg	1416.0210699579193
say	1416.5590636621835
ali	1418.1783092722083
those	1418.4716868795956
concep	1418.483737783683
before	1419.2998126824054
Museum	1420.0629767883888
ÈĽiilor	1423.023110895983
una	1423.1577480154526
resp	1424.6329332161415
evenimente	1428.950759046222
Two	1429.2770965554405
lin	1431.7296785388728
disponi	1432.140797925102
jurul	1432.335881085476
hit	1432.9935511145538
aÈĽiile	1433.6781858529046
schimb	1434.7824226281177
formeazÄĥ	1435.996812562684
ow	1437.93231832239
Mex	1438.6595973195926
Prin	1439.4704378460956
reve	1440.7291730161307
let	1441.6052966492546
move	1442.9788282456475
tÄĥÈĽile	1443.155382058866
ating	1444.0297455843179
ÈĽial	1444.1084788409148
Hill	1444.883455478052
sp	1445.2308066824608
moment	1445.2504681936102
course	1445.7263211927184
urmat	1448.0216902901586
personal	1449.5111180128024
luat	1450.2843419586384
pan	1450.3208664305398
urii	1450.6921729809364
ens	1450.822483136093
Ver	1451.4646589888862
12	1452.3313488015133
istan	1452.3781925622566
pp	1453.9493037726436
mobile	1455.1699043092917
free	1455.2313484844487
War	1456.0305519871144
mentului	1456.2993240750718
zie	1456.7603545311447
utiliz	1457.3701223491955
companies	1458.9255476685726
Ã£	1460.448105728201
decis	1460.8730588070448
membru	1463.1001331055722
infe	1464.496977966686
December	1464.8732292973073
conducerea	1465.5087178411914
created	1466.392250965605
written	1466.7047256290164
rest	1467.085684345584
Fe	1467.7092080843868
ric	1469.1622041681494
Ã®ncepÃ¢nd	1469.6191853976661
ech	1470.066709066586
orului	1470.337557622632
Each	1471.5966410182812
tra	1473.933567157202
fice	1475.2025171019225
pra	1475.6240613100304
respons	1476.6353685767635
duri	1476.9089190985212
Ã®nseamnÄĥ	1477.0120873389633
Qu	1478.2267666579041
cunoscut	1479.6278939713004
laun	1479.951790883629
Russian	1480.385208638328
Japanese	1480.5631920207807
Can	1481.5038988443202
imp	1483.1646759994833
termin	1483.433719567843
form	1483.9918678729302
locuri	1485.9306934096232
Ge	1487.7358105050587
sound	1487.8743803596253
ju	1488.6533731711156
cÈĽii	1491.3373488322031
grad	1491.4048818764718
making	1493.3756436670103
Nu	1496.8262360771657
lar	1498.5325230936746
Scott	1498.6611113217932
Ã®ncearcÄĥ	1500.349068831755
federal	1500.5689646386868
vision	1501.1563491691772
oasÄĥ	1501.1653459734575
ron	1502.6925647671655
15	1503.6925095158492
disease	1504.3959610675345
rului	1505.1863341045657
viol	1506.7883187341718
doing	1507.0164879375102
govern	1507.5009558232841
Ã®ntÃ¢lni	1507.9591013647832
ence	1508.3094056308146
DeÈĻi	1509.646259126072
head	1510.0722518200255
numeroase	1510.9792538437182
iile	1511.0502944956338
pun	1511.4511038040982
eviden	1512.2022782720192
South	1512.3808899517978
St	1512.6367458905315
complet	1514.4903580549835
Ser	1515.664945322625
cÃ¢ntÄĥ	1516.8832428979408
Co	1517.4865353640325
travel	1521.6847479256453
cho	1523.362788478048
bunÄĥ	1524.031893751872
bit	1524.1799111325936
Pri	1525.7263629049512
spin	1526.7007935750162
Play	1527.179340403501
things	1530.0980589070562
iulie	1531.7351106670926
cunoaÈĻte	1532.0005674790627
Dumnezeu	1532.1910147185558
Am	1533.0795683567953
Ã®nvÄĥ	1533.5625120666068
deÈĻi	1534.0865968189478
ys	1534.592432612414
These	1534.907483526011
Lu	1535.1359007192727
try	1535.758322806217
sen	1536.1221967368765
lement	1536.7264204844646
find	1537.8552129370892
limba	1539.015648811246
Wor	1540.396280807704
piatrÄĥ	1542.037629498496
cÈĽia	1542.6385632744039
Act	1543.2346171600143
ley	1544.5633028563038
ny	1545.3246344828501
nes	1548.1503981019061
deasupra	1548.945272495128
Club	1549.1954724838724
spect	1549.4926067200704
Democrat	1550.7842511107813
rÄĥsp	1551.8466696627556
murit	1553.2041032922818
Å£	1553.934120853469
anumite	1556.3652505033497
ren	1556.7473418397224
Ã®nfiinÈĽat	1557.2778753561993
North	1557.5625763179096
Ð½	1557.677655189027
host	1558.1417171158712
ber	1559.7546293342562
fac	1559.8635741826884
lungul	1560.6497004407365
vi	1563.6572006471883
District	1565.1392022422683
ultimul	1566.670740957938
Ed	1566.9452479841862
printre	1567.6829780317398
odatÄĥ	1568.8810627227351
foloseÈĻte	1569.5285804824264
ral	1570.4751112033123
rÄĥspuns	1573.3906107894109
sold	1573.7523790029254
Mun	1574.3443243258625
grup	1574.4046778108168
given	1574.4047083858063
Ã®nÈĽele	1577.3580194982167
II	1578.9883488089192
middle	1580.278723819305
Po	1581.1144316105688
rezisten	1581.4534673439232
lan	1582.2814365260188
ÈĽelor	1582.6449865985442
ina	1583.3055245972419
brought	1584.1071875267826
Spanish	1584.5218372901093
Ta	1584.727529403465
17	1586.0118601798831
iunie	1586.679315866518
gan	1587.339908134766
Society	1588.1109174560183
extra	1588.768815623338
grupuri	1589.7713796267603
Har	1591.6596525147056
First	1592.8342656101454
denumirea	1593.5635480999622
emp	1596.9376980277907
bÄĥtÄĥ	1597.6773931701957
pul	1599.6329034147175
abandon	1603.8546373790396
Social	1603.999419940792
Ze	1605.335929248242
prieten	1607.0850947132828
ied	1608.0287202515867
living	1608.5082022212418
cÄĥrui	1610.8429457806878
Ã®ncepe	1611.289531536172
fore	1612.9354481145401
One	1613.1072720569696
ÈĽinÃ¢nd	1613.1354916859118
ab	1613.7197762452147
Ro	1613.795003412516
reg	1614.760446292023
ph	1615.5207260729371
succes	1615.8054310036555
van	1615.9380013168866
feel	1616.0022424990061
ism	1616.9641297553474
dark	1617.647322888019
rate	1617.6842033053354
young	1618.7037055174455
scienti	1619.7726379532041
cazuri	1620.286130192567
practice	1627.6724359162097
ps	1628.6042879732706
look	1629.3076880981391
ics	1630.557293618716
dului	1634.4332269258582
res	1634.6393722670362
met	1634.932238655168
Des	1636.622808244644
spirit	1637.257711686868
viaÈĽa	1637.2814974031903
institu	1638.8294052743413
urmÄĥtoare	1639.8947161532813
tuturor	1641.5212537588168
august	1642.6657134199652
guvern	1642.7563320092497
house	1643.3210090921696
cÈĽie	1645.8633952634646
our	1646.0761652644605
Europe	1646.0928345542395
Ho	1649.5444376402902
zia	1650.0848742069352
val	1652.2395810990429
Ã®ntors	1652.9769817452564
nat	1654.8446271489875
Since	1656.3353728529603
anunÈĽat	1657.539638991629
2010	1658.5040733237445
Sing	1660.92531876368
mor	1662.2479328356799
too	1662.3358982521067
reflect	1663.872328168069
studied	1664.8962383643143
model	1665.97557653607
November	1668.1516063472272
vedere	1668.7264251171152
top	1670.0432846951194
wrote	1670.2263579225928
members	1671.5357187272598
Plan	1671.6319250620634
based	1671.7810387928155
test	1672.095452399717
ha	1672.7531914062856
rare	1675.521136926352
countries	1678.782818283765
vreme	1679.3715078919845
cÃ¢ÈĻti	1680.1099954648269
teritori	1680.502873119745
informaÈĽii	1680.6139408230974
corpor	1681.0514990065988
level	1682.220903807524
milioane	1683.8981871806614
muncÄĥ	1685.5404216759905
held	1687.9033506072367
Acest	1688.3799323445126
research	1690.0536424535676
sister	1690.0878824741224
mÄĥnÄĥsti	1691.7009516409098
hours	1692.4016902018839
bÄĥrbaÈĽi	1693.5460688892708
next	1694.4348339130647
og	1694.6311248539596
cost	1695.9114154320491
ja	1698.331430200704
far	1699.5357384447748
creat	1700.1245926129482
TotuÈĻi	1700.2977841462857
ability	1700.7865283890849
poziÈĽia	1701.802184157001
Bra	1703.2695841297093
cunoscutÄĥ	1703.985752895243
ain	1704.6705494805178
putea	1706.7200529647264
lansat	1707.7561686538497
oper	1709.5070332747475
torului	1709.9746664742931
pat	1712.5200211322276
acoperi	1712.8599851402462
mas	1713.1047447309556
ÈĽine	1713.9665488431779
numÄĥr	1721.4417475940745
acum	1724.952173056471
stabil	1725.16287111632
Imperi	1725.3265480566074
hand	1725.9061378312988
mean	1728.2067904778216
six	1728.3338776593973
Academy	1728.8642570674294
gospodÄĥ	1729.729445391511
quar	1729.9241941197456
ds	1731.3321863573321
less	1733.369552272211
science	1736.7650055162262
avÃ¢nd	1737.680682847276
reprezent	1742.2811410505858
fondat	1742.4124006286702
om	1743.6142664975866
ual	1748.9477345516766
Ag	1751.0156731456807
Mic	1751.4998441126343
thing	1751.911316890411
perform	1753.373591293685
pri	1753.4482261382282
compozi	1754.4401841461781
ations	1755.1577942445085
late	1755.4361248931677
Bo	1755.4893145927858
20	1756.7349601971234
June	1756.78784187618
single	1758.483649145749
2011	1758.6375143209625
grand	1759.4919215625896
conserv	1761.1109955116754
stal	1761.183735552838
fun	1763.3875103973705
derea	1763.687042794088
put	1765.465472104273
rÄĥzboiului	1766.322148649187
vÃ¢n	1771.0167546661737
ÈĽin	1771.534075895599
onic	1773.725751331695
drept	1773.9562140164041
Ã®mpÄĥr	1777.108803678904
ÈĽÄĥri	1777.4556291548292
ls	1779.2601420179024
cut	1781.16575138776
temperature	1783.836969355963
bile	1783.8405404543146
xim	1784.1371609063149
Far	1784.375062303625
divided	1786.0311701277851
leave	1787.2042166747415
five	1787.6913469759836
value	1788.3923354094209
third	1788.9613895727025
develop	1793.1034107864805
spread	1795.3512036329312
gi	1797.0537501122806
sÄĥi	1797.4994292171261
mal	1797.907256511493
rÄĥmas	1797.9359266256329
eg	1798.556468929919
ox	1798.779885141849
stories	1799.2730296817697
Jo	1799.4365959003496
wide	1800.1987153877753
ria	1801.075414738255
folosit	1803.236323031541
No	1807.459543943517
produce	1808.5764187028165
rezultat	1811.0846299508078
ris	1813.5146510129475
character	1814.9379135604968
ov	1815.9987824117957
again	1817.055203238039
niciodatÄĥ	1817.126739418643
ler	1817.9208921479074
ves	1818.2756712599821
vent	1819.5791456244924
Thomas	1819.75872136434
flow	1821.2544970151016
ÈĻapte	1821.5671961688413
family	1821.6127389690023
ey	1823.4709776948794
Court	1824.0487454736492
take	1824.397082892768
Ã®nvÄĥÈĽÄĥ	1824.8198745984755
good	1828.4624776038272
restaur	1831.1191223347994
When	1832.0509192876982
act	1835.2084441393056
ep	1836.0420949142676
vis	1836.5433899194077
itive	1837.4629351211602
municipal	1838.381729394866
ld	1843.0081013587792
big	1843.0720830034459
cor	1844.357991733355
recensÄĥmÃ¢ntului	1844.863422657565
ÈĻcoalÄĥ	1845.6628517646648
magazine	1848.3518684106612
funcÈĽia	1849.1638291274712
After	1849.289917057403
mes	1849.5557713948667
near	1853.8900004483808
dezvoltat	1855.10991479635
Univers	1855.5162566647534
En	1856.0844600510877
Per	1856.9494747759347
SfÃ¢n	1858.0477088903826
numai	1859.1260598420106
Ðµ	1859.9616280797313
Pa	1860.268451841549
inst	1862.3007183379225
Austria	1864.2461732688598
populaÈĽie	1866.3299891949205
census	1867.5604691295662
Â»	1868.306390857997
io	1872.6262995481725
sim	1874.4756220003594
18	1876.135606376072
ven	1876.8966972304763
cm	1879.3648263126906
ting	1879.3950367417483
Ã§	1882.6193096610407
Saint	1882.7627467620716
ob	1884.2556209436025
bring	1884.5871795932383
across	1884.7274716864365
volume	1885.0198908675216
oameni	1888.5526570165925
tarea	1889.4352532847076
unit	1890.1296968399383
Some	1890.2841480983138
Spe	1890.8194173146458
just	1894.1122372458349
ved	1897.0752023192756
White	1898.0085664606952
another	1898.2495411363311
ficÄĥ	1899.5980556929417
Nat	1900.0119623542973
Â«	1901.825261502581
dead	1902.5406723832166
art	1903.3816313362183
Ele	1907.1785917914117
meas	1908.8380774267516
old	1911.9515175515762
bal	1914.3817163965118
include	1915.001342751722
ll	1915.8307154058411
Windows	1916.547921398941
Or	1918.989441752628
bisericÄĥ	1920.7544636074126
totuÈĻi	1921.0330619929332
pÄĥmÃ¢nt	1921.229658675317
nouÄĥ	1921.7807478210423
com	1922.7117862229763
pian	1923.4377624733302
lat	1924.2614220719088
cross	1924.8836957837348
poet	1927.109444254415
ces	1927.9520018617254
league	1928.2258013986198
mber	1931.4465631190324
Michael	1931.6455605639158
tatÄĥ	1935.6243793999688
Pre	1938.6552362681182
hi	1939.5238069933598
acestei	1940.1205274939362
site	1940.610664888911
reach	1945.1574152686749
started	1945.3462097104411
lului	1945.9646715136105
ran	1946.9123241194538
century	1947.3264796156539
Ð¸	1948.8094771514814
German	1949.2960296986384
central	1955.9205186048043
rail	1957.0461790564138
Du	1957.1996022059557
und	1961.3412452284315
cause	1968.2986526611514
slow	1968.7171076193272
action	1968.8643086857762
proprie	1969.2243673304324
named	1972.9063975276886
available	1972.9539279945752
ms	1974.2829695115286
acesta	1974.6678652278897
length	1976.50723522129
por	1976.6500144654385
gold	1976.723121312554
ug	1977.895436522211
faptul	1978.1780493110832
early	1981.3321903643018
began	1981.9485332835693
spune	1982.9691585259864
retired	1983.2606463763227
ax	1985.498091914715
perioada	1986.8683755841514
Ã®nregist	1990.511394571673
Chinese	1990.6496804289025
tropical	1992.2835500667652
king	1993.0722440957256
mÄĥsurÄĥ	1993.532987737972
tip	1998.4116613359015
Cor	1999.0913204600452
prime	1999.9161291069543
ator	2000.3940240551294
Royal	2001.2468193362965
believe	2003.6834256165034
married	2006.5910436848606
Victoria	2011.3743512530796
education	2013.3714219663677
vers	2016.1022661209315
So	2022.0944293058453
sus	2023.3215260341922
Christ	2024.5842073686529
being	2025.9614015891098
ther	2027.210114677328
mod	2028.1120621575496
martie	2028.992674662199
ajutorul	2032.1311882673674
cit	2035.1687818759237
Stan	2039.5782801664877
Her	2039.5834962386114
Par	2039.6832087452926
lit	2043.2460970992747
festival	2046.4934755988754
Aceasta	2049.4749340446942
craft	2049.5503609930074
invent	2050.395551291753
mic	2052.5944202508235
came	2059.181685023655
zii	2059.557303713712
number	2060.947267598202
ene	2062.8850156678354
At	2063.2525987218633
table	2064.7510289733173
We	2065.7781952053465
Ã®nceputul	2067.22219133994
Govern	2068.5585612109385
interest	2068.829161850317
ind	2069.020850707432
decide	2073.462565145713
thous	2075.2515017829855
blue	2077.425586754989
fel	2079.149062688998
techn	2081.0291641982167
build	2081.6222939125482
gl	2081.6977545190184
19	2083.5162579925827
apar	2083.931459803962
10	2085.4429623967444
divor	2085.617418657009
Trans	2085.9604162610613
book	2087.7899899287036
aproape	2090.315858649453
Council	2091.0950106772875
sat	2092.973252306196
Äį	2098.170519979763
simple	2098.2202590733323
mate	2101.8390554708026
alÄĥturi	2109.5374110066896
ding	2114.639924718645
proiect	2119.761070812611
Ã¢ndu	2121.67338847027
cadrul	2124.712743670627
July	2125.8575218301885
ins	2126.256900812505
acestea	2126.525371908784
tele	2127.738396026271
Italian	2133.8196127287056
children	2134.851413287173
af	2135.2175431936857
faÈĽa	2135.534015812849
ig	2137.428503955266
original	2138.2852325476033
received	2140.3919506010157
mark	2140.956914912299
function	2141.072824643205
ded	2141.854796913246
Union	2144.3036937399747
polit	2144.776779790951
arhitect	2155.497365131213
does	2156.8020013246382
high	2157.3482415297944
come	2158.4048477754786
ak	2160.874924217383
RomÃ¢nia	2163.9190402696972
police	2164.558490772449
chi	2164.9527261350127
tri	2167.6209740696668
either	2170.2084963266216
satului	2173.203712064719
every	2173.99805198153
States	2174.6831060688496
ka	2174.69301815683
olic	2177.936958683775
culture	2181.2154003587593
fact	2182.360799867224
RomÃ¢niei	2182.379190335391
set	2182.9297965494006
accep	2187.6500428564505
championship	2188.5535474928492
lead	2189.2822134170874
ire	2190.9081726743066
jumÄĥtate	2190.9768734470526
capac	2193.1230553832233
few	2195.9088125797775
suprafaÈĽÄĥ	2198.9905738542125
File	2203.1092092903796
su	2206.598756998279
astÄĥzi	2209.481677363491
because	2210.690844737525
ide	2211.4781036710365
deoarece	2212.2038539971263
respect	2213.141187503501
Africa	2213.760489899027
calitate	2214.142658009286
ff	2217.673955867227
lot	2221.291446897515
ling	2221.962790240713
now	2222.813109118025
persoane	2223.5001308830847
school	2224.3237098017144
constant	2224.9927314227275
Ã®ncÃ¢t	2226.6961110969933
minute	2227.1942166148583
Ã®nainte	2233.70687508763
pu	2237.5719760629863
show	2239.0899784729972
ject	2239.7890978840137
vin	2246.5541319040535
Do	2255.0538303494636
compon	2255.5855094467165
ÈĽat	2258.0620615132198
reazÄĥ	2259.0736084251957
tar	2259.0870636787286
copii	2262.4281684487623
lie	2262.577197866212
Ð°	2264.640485131747
ales	2266.1816516883828
tal	2271.418949886568
demon	2274.4765276200387
domeniul	2274.50867386187
apart	2276.304652254719
im	2276.870962965683
case	2277.336911506606
ture	2281.177072727883
ks	2282.6518097079324
ier	2285.249961170524
Christian	2285.3716821925436
ard	2288.8224522256583
Mar	2289.9733584407413
conflict	2291.3697089295447
least	2291.494766138963
these	2291.900325838453
editor	2292.4255086343724
posibil	2293.442179788135
scene	2301.4161603064867
such	2303.584023165057
ceea	2305.2610183488255
Ex	2305.8517963265444
instead	2306.149178528507
domin	2308.006750877659
remain	2308.1371729407447
ties	2308.9816580539273
able	2309.1352314252536
control	2311.2395295016495
country	2312.3581443984895
Minister	2313.177228122972
numit	2314.982000278873
possible	2316.148057803315
even	2316.471368251907
lul	2320.016008641674
led	2320.1488501688805
mar	2322.506653576308
Peter	2322.527801538615
je	2334.557479577857
help	2339.3460435971433
atunci	2341.185362453416
cle	2342.215592331468
Korea	2344.7345623622787
cuit	2348.5586290519536
mului	2350.1277595412243
cÄĥrÈĽi	2350.543041828319
above	2353.4481490928442
ÅĤ	2355.057577184191
zile	2357.885145488644
pierdut	2360.422840761028
ÅŁ	2361.407087502452
body	2364.5158725243778
particular	2365.4516611185
Ãİ	2366.0783703484076
electron	2370.6581499914214
rain	2372.452871394299
England	2373.806304410211
asigur	2376.525531290791
see	2377.520985237695
cal	2380.845724722889
regular	2381.9222467739405
information	2388.898279495217
film	2390.5193485262694
drum	2391.4581999555576
damage	2392.6138780376205
ase	2392.614737726929
past	2393.4733214322873
estim	2395.759804252303
atÃ¢t	2396.885411947166
compos	2398.6620506894096
change	2398.866040158179
mission	2403.684198456862
Gu	2404.7675561506753
ÈĽul	2413.2295027145383
David	2416.972023195448
home	2417.4241162447997
fast	2419.615955059935
British	2425.8230186337187
ning	2426.2232455723206
stage	2427.7877209225408
ste	2428.073685705298
majoritatea	2428.614420504614
both	2432.3861839996443
short	2440.367004130307
ition	2441.281272881951
how	2441.347103024578
rÄĥzboi	2441.7935812165515
dis	2441.8508110665925
Ð¾	2442.3021110594373
music	2442.3788449916037
political	2443.6149518329935
became	2447.4613026859865
create	2456.3043563652736
village	2456.376021782424
der	2458.7477859136716
best	2464.728315980391
ner	2468.0744002504375
amount	2468.5366104061045
locul	2468.6543329695687
ascÄĥ	2470.7964372225283
Island	2472.1119046184303
cer	2476.566397489251
lucru	2479.218164162719
born	2481.1356368543784
May	2483.1644537826505
den	2484.41934551668
court	2486.239011675588
post	2494.64567949896
among	2495.7925167964477
stand	2498.917003619584
Å¡	2499.283963520877
San	2500.57675798554
cÃ¢teva	2504.6290798489854
prezintÄĥ	2510.153956305067
sco	2511.0576537956094
died	2513.5446927750754
Cup	2515.5485635432233
band	2517.61259686663
ous	2517.9613734466716
hor	2518.7255299741732
ace	2519.009657337034
fÄĥcut	2523.6198918636446
Cur	2525.91896095806
On	2526.217321500175
ÈĽului	2526.390367426927
line	2526.5331079372913
ally	2531.0758662107683
tic	2532.3963521286437
studio	2532.639355847972
side	2533.6457088449124
diferite	2534.2785978648867
mon	2540.205665669212
000	2545.542679164444
inclusiv	2547.7502182797607
Èĺ	2547.9491873921966
As	2552.9839809656837
ane	2554.5110605288883
played	2562.447439153436
il	2562.909454184733
ions	2564.569684231172
sfÃ¢rÈĻitul	2565.7779334180923
success	2569.726867895435
fiecare	2569.73932143969
Star	2570.3803159196573
World	2571.794906068716
difficult	2572.339035187175
Ã®mpotriva	2572.424262428962
sal	2573.5505426274817
song	2580.30513242541
tehn	2587.135417212596
Èļ	2599.8952547027943
ÈĽarÄĥ	2601.7941253763056
stay	2601.9484455748934
atului	2602.164780418708
gate	2603.1692184840003
km	2603.3773053148507
run	2606.446977423927
you	2617.054525297923
aÈĽiei	2619.0009060217462
