Samma	-126.53789681503832
Cath	-126.31445005433957
reger	-126.31385654117283
rust	-125.50582174456565
peng	-124.52043922338126
Huv	-124.16768578659668
Andra	-123.52579076227315
Vissa	-123.43075461557038
crit	-122.43695411482993
speci	-119.40662827728487
seende	-117.92121760445751
aller	-116.77076987720721
Fram	-115.99395049766342
jet	-114.39318918427557
gym	-113.43776785886038
valt	-113.26708748244438
bout	-111.86823484786227
Ãĸster	-107.94663957577565
gj	-105.97170686337698
stater	-103.21137237389178
dif	-102.93285919895611
Redan	-101.4988735371255
inled	-101.44134450928578
japan	-100.88375154927844
hÃ¶	-100.7599345646348
rÃ¤	-100.55938071741463
inc	-100.01550169618044
stry	-98.84996423304347
ometer	-98.3074525807896
dri	-98.19892390096265
lest	-97.87059314084951
strax	-96.9240747945494
etter	-96.38511184249369
saf	-95.92962804941884
fro	-93.84303264694871
Gra	-93.67053022549035
edan	-91.88601886618477
vÃ¤	-90.80927522098656
ero	-89.0872307170296
snitt	-88.62853821104696
chi	-88.0158287540317
prom	-87.0138454219377
agre	-86.78230918977016
wenty	-85.79735876547872
spe	-83.5890186493937
Sa	-83.25552760734145
huv	-81.4780727440397
jects	-80.71638303070974
uari	-80.45480836914899
mÃ¶r	-78.83719670864356
inspir	-78.75490117990385
oly	-77.10619214412705
vidence	-76.96856116042792
Sov	-76.47396362897197
histor	-76.44364185520288
avr	-76.2290765183432
Cach	-75.92062484328504
fÃ¶	-73.91387710005685
arbet	-73.15470583924818
ima	-72.90693317443403
ublic	-72.43311423496226
Hennes	-71.59171401056291
mil	-70.81412438481983
gif	-70.04305037111354
kyr	-69.84692316289534
kines	-69.41955161897309
ital	-68.89810234346038
otter	-67.27088186289897
Helsing	-66.31629886643806
ench	-65.40210210756601
rom	-65.27922091731622
ocrat	-64.67595439513813
milit	-64.0228374757008
litter	-63.26351018043224
avdel	-63.09473320857022
uper	-62.654001503921535
AÃ¯	-61.972109006521336
mÃ¶	-61.9248070528098
samh	-61.905295550409804
lÃ¤g	-61.36409526900779
ael	-60.82254319401501
offent	-59.05152747573978
maste	-58.891732606990345
kej	-57.813005736368574
wh	-57.404647911963124
rael	-57.25252693973202
dest	-56.53681667190018
Pa	-56.24723627487895
gande	-53.70943672481505
bety	-53.6446779228726
manent	-52.461932264096134
rodu	-51.719157128691094
anal	-51.61326153840332
arkite	-49.921609606259764
stu	-48.93882399995097
atal	-48.705605016160746
unden	-48.4059300420579
sible	-47.99716584202291
Dje	-47.65695531777622
ekon	-47.592992825124945
Bland	-46.33059755650075
tred	-46.238507470680155
nÃ¥	-46.1793397676056
aki	-45.89447037643109
Fest	-45.05589052833627
skilda	-44.38248865539911
representer	-44.13937953392551
ranger	-43.01962750378476
dub	-41.85847501663596
abal	-40.938539226240366
sled	-40.30941961965249
spÃ¥	-39.43818995789698
Filmen	-38.58765942951213
Gover	-36.48791790992917
ultur	-33.84097742799305
retur	-32.7241554580508
trav	-32.360754977391714
dependen	-32.25330182998633
Ã¶vr	-31.449161750807747
ili	-30.97248794113076
perio	-30.09792106342941
aldr	-29.908832327003157
ivil	-29.361193901234316
Dess	-28.842405623876108
oll	-27.895866169967864
tillf	-27.201850202899557
ounced	-25.7306154534566
britt	-25.57496363903081
ivt	-25.525250921811555
Kyr	-24.877713236200897
skyd	-24.70280665983294
rondisse	-24.47516540084817
allen	-23.95022917295698
skland	-23.8979364243045
ape	-23.018058164101546
sug	-22.47679057611723
Lond	-21.322448266299645
splan	-20.475720698154596
stron	-20.394998768255753
undet	-20.26746299185375
udet	-19.636569418300414
adrat	-19.61844247704205
dok	-18.892985527387367
okus	-18.565488839841684
lear	-17.51237295538311
ween	-16.701240512219123
arranger	-16.285635783158423
atest	-16.20200553710737
bsite	-15.619229402501656
rele	-14.506687866917055
arty	-13.941375948877958
fisk	-13.064157495078298
iews	-12.738914662989531
nment	-12.732043037898089
exam	-12.434603405470119
rÃ¤ns	-12.216995511246841
ildr	-11.885596246228822
Flera	-11.016463132164315
unter	-10.433583438768173
lÃ¤mn	-10.023952273569188
Tanj	-9.849368113874062
campa	-9.694120101975255
inted	-9.647825677363068
ictor	-9.095584915975982
ivid	-9.017735197281468
isl	-8.881767589484241
ww	-8.854650269581803
Da	-8.473933348699116
ember	-8.29541117549954
astern	-8.173356038858733
sek	-8.129023619770749
befolk	-8.098473192536876
august	-7.479107241508451
gre	-7.0461109209683634
fiel	-6.5992772925542065
nÃ¤	-6.338381874121334
alace	-6.203271584725006
cia	-5.880599566489508
Az	-5.723055323446739
elser	-5.314470243188292
mÃ¤st	-5.284076154027859
ournal	-5.265070884024595
fader	-4.8368298957634694
ampion	-4.111990459405141
andid	-3.2929977778221993
pril	-2.5686576570281385
proble	-2.3928778256619605
peror	-1.9512883151287346
dost	-1.800730948630728
writ	-1.241999578690883
febr	-1.0496300875646454
fre	-0.9630233600511051
omrÃ¥	-0.6751750674769588
mÃ¶j	-0.20378373347225143
sof	-0.16726526852665513
priv	-0.09404537513486538
offic	-0.07324546409090149
//	0.08590094804068604
verig	0.09238862226138841
langu	0.2464274478857702
nits	0.28553117768288316
ãĢī	0.46897933280791093
stabl	0.6678752928895646
Geor	1.2039080381991527
âĢ»	1.212931540691053
ÌĢ	1.2371624337081937
ificant	1.2528845438040963
Egy	1.3336970901062137
alax	1.9094843166770292
Californ	2.2103995767748756
Americ	2.3987618082907187
atformen	2.418187291714073
gÃ¥n	2.446932019620513
ãĥĬ	2.467533570248551
Sverig	2.580264546329275
ugust	2.642673156058037
Â¹	2.769078070281821
ÑĬ	2.8221955814908917
viron	2.988062361421767
britann	3.126580329650844
kvin	3.24321207342809
Ñī	3.2436889061021463
anned	3.41978734372759
ofru	3.451987403268616
ÅĲ	3.585756664601497
ÊĢ	3.603777077535904
los	3.615204872133752
sprÃ¥	3.670849938295527
cean	3.830647294475386
ãĢĬ	3.8948938220770337
shus	3.9295714605041345
defe	4.045395782838947
Ç«	4.048871835877278
Èļ	4.064552194668571
Gro	4.064738141675147
ÃĿ	4.06491154720495
Ð¤	4.083214984718451
Ç»	4.095524623544215
Ó¨	4.095702418484248
ÑĦ	4.103583292723528
Éķ	4.104155281538184
Å¹	4.114533713351604
ÄĿ	4.11661950711452
thur	4.116969868939846
ÈŁ	4.131449512203374
Ö¹	4.131725437522762
Üĸ	4.133162681473187
Ä¡	4.1375798450369
Ö²	4.138890509136337
ÌĪ	4.140256761267388
×ł	4.148781455689047
È¯	4.150365559977816
Åĭ	4.157768157755537
ÄĦ	4.165427377598995
ÐĿ	4.167221138379907
Ò®	4.168828834987031
Ìħ	4.184097494245912
Ìį	4.186674803528064
Óķ	4.198959672819461
performan	4.198969628733474
Ê°	4.215583341617136
distr	4.220570307666366
Èĺ	4.255159876189699
ãģĬ	4.313004417223682
Î¤	4.349023492005437
staur	4.4203255543224795
çĿĢ	4.473903786207612
ãĢĮ	4.475320662446572
dire	4.53828419765861
âĦļ	4.581663575272145
âģ·	4.586487074611801
âĻł	4.591305061563563
âĩĮ	4.6089267918906005
âĦĿ	4.645197637980083
åĢī	4.669812866602891
åįĢ	4.6911414666001745
åĲī	4.696599231983758
ãģ¶	4.71011197462026
Î¨	4.742523335504048
lÃ¥	4.750928236312243
ãĤĢ	4.805778746902195
ãĥģ	4.857887830332466
âĻħ	4.860080668015313
âĢĽ	4.896419235193615
tober	4.9695464142602725
ÃĬ	5.032414330068828
ãĤ´	5.044223740093058
osen	5.056505604460542
ãĥĢ	5.072411401169811
ãĤħ	5.073204748594737
ËĬ	5.1174727270073745
ãĢĪ	5.187784940879063
æĬĦ	5.19402133125006
æ¬Ĭ	5.199295475354044
Ã¤lle	5.228842420821399
natur	5.331812962829943
ãĢħ	5.437354297405212
ateg	5.457489947262256
æ¨Ļ	5.546266912837652
ç¯Ģ	5.653731164082984
âīł	5.796707466736663
reek	5.8815068282012914
âĽ¢	5.88247538127826
çī©	5.891956068081082
âĨĶ	5.895244419304443
âĩĦ	5.924984625093779
âīĪ	5.946281448641107
ÏĬ	5.9556416196340205
nÃ¥g	5.96239696982912
ãĥ²	5.984754131949275
cience	6.0052795717932375
194	6.0309492109565035
ãĤĭ	6.0397716193972695
GÃ¶te	6.056984855498953
Ö¸	6.065352127020702
ittle	6.2544909377656195
klub	6.512059360079279
dependence	6.7026090196732575
á¿¶	6.821424448508983
íĶ¼	6.853006723361657
ç§Ĵ	6.854231040729913
éĻµ	6.855023121115832
ç¤º	6.855366189731252
äº¿	6.867561448685679
á¸ª	6.872502633905913
ëĭ¬	6.875449684926021
çŃĴ	6.886859286113518
æ°£	6.891063761048905
ëľ¨	6.891203173229252
à¦ģ	6.892193506292468
á¹ŀ	6.895621442402696
éĹ¨	6.897147877589144
æ¯ħ	6.897664410233246
çĶµ	6.898260973656756
åĸļ	6.898526687278564
ç©¿	6.9027372307976895
åĭĿ	6.903125924698588
é¾Ļ	6.905203410748378
åĭ§	6.9060976814772275
çĦ¡	6.910273493555053
fotog	6.91276011994141
æ³¢	6.913884200494968
èĤ²	6.9164310682804215
èĮ¶	6.918715013037092
æĥ³	6.918875869104944
æ¾Ħ	6.919604122855112
ì¶©	6.920229411289437
çĶ³	6.924920118902385
é¦Ĩ	6.925498172316595
å°ĳ	6.926337223254671
çĳŀ	6.926640148304103
æºĸ	6.9271630048889214
å¤¢	6.92873413862258
ä»ı	6.930108582894711
ä¾Ŀ	6.93248804867666
êµ¬	6.933358940066388
å¹¼	6.935810643945125
æº¶	6.9370191398313725
åħ±	6.939356758590783
çį£	6.942861524397477
éģł	6.9437241331311
åĩ¤	6.944580791520885
è¡Ľ	6.945488733262822
íĻĶ	6.94617183589256
è¦ĸ	6.947605642575814
áļ¦	6.950031523386724
æ¸ļ	6.951968967841315
ë°¥	6.9519998387955075
å·¥	6.954423851771768
å»ª	6.954747752020806
åĩĨ	6.955728002141241
æĹı	6.9565105703290815
á¿¬	6.958341565606249
éĥ½	6.9584629002736245
èĪŀ	6.959312439791104
æłĩ	6.962683947526214
á¹·	6.96413232282907
æĺ¥	6.964684519956336
á¸¶	6.965580195314059
æŁ¿	6.96570456410026
ä¸ļ	6.967200183141801
á¿ĸ	6.967823074148001
åı¬	6.968000079750822
ç¥Ī	6.975022340494313
æ²Ľ	6.987665820924179
å°¾	6.991441489980646
æĺŃ	7.015330483505911
çįĦ	7.017796042179242
Febr	7.018180882197502
è¯´	7.02077735789086
à¹ĥ	7.060364339769649
íĭ°	7.092514574581603
æļ«	7.113895654877633
ÅĴ	7.152125752377
æľī	7.241584994401732
ÒĨ	7.308113168401819
Hist	7.325901270158942
äºĶ	7.331440866151549
×¤	7.3619190454571
sociation	7.4470633736851495
é»ĥ	7.453092472374705
×ĸ	7.516972000376347
Ð¨	7.583929039402792
ãĥ¢	7.584374596790358
×Ľ	7.587894034868702
×¥	7.593991817653791
ÌĿ	7.626300833147203
bebyggt	7.64277922120999
É¤	7.650792885734634
×¦	7.666982564786529
Õ«	7.687996991998838
Ëĩ	7.697692491510872
Õĭ	7.699990124418381
Õ´	7.808418999583134
Îļ	7.822130755557821
Ô±	7.8538240566718205
Õ£	7.878540182070428
Õ¥	7.905052281478818
Î©	7.966803543596451
Çļ	8.015843876688923
Ä·	8.016144703284949
iversity	8.026658696876337
ÕŃ	8.04144233003859
É«	8.051501595970702
áĢ°	8.061056123898556
çī¹	8.087957556373295
à®ī	8.090083258021448
éĨī	8.093662308610375
ËĮ	8.159808572260145
æĮī	8.186993241044153
èī²	8.196623945460548
â¿±	8.203132660934681
ë°Ģ	8.206048929953033
ÙĴ	8.210148630873743
inese	8.218814922803585
Â¢	8.2194071555578
ÃĢ	8.22792083715521
æĢ§	8.24012876077267
åłĢ	8.240325798645616
Å©	8.248882332411306
ãģ¦	8.251244197871655
ÎĹ	8.25191823697572
Êĥ	8.260453369781683
áĢº	8.276216080859331
ÊĶ	8.277514650558466
èĢħ	8.2797046930097
áĢĲ	8.281210591751194
à¦ī	8.28673173504321
èľĢ	8.305289443020891
áĢŀ	8.30987013758706
ë¡Ģ	8.326788196359475
âħķ	8.33310463112033
ãĤ¼	8.346571330320394
æīĵ	8.364429478426823
èĢĮ	8.367993217763592
mÃ¥g	8.369409801577053
æªĢ	8.372835669519747
èīº	8.3736408352702
ä»Ģ	8.37692564513817
æĿī	8.394207060558536
ãĥľ	8.39831272537833
thern	8.400593142393657
É¹	8.40922385800859
áĢķ	8.410286308458975
Ä©	8.41039621523202
É¬	8.411951741440618
ÌĨ	8.412995211812646
Ìĩ	8.416827802166793
ç´Ģ	8.43541744512389
ê¯Ģ	8.442659416076815
Ê·	8.442701252220383
áĢĶ	8.448416722495907
Ä¾	8.452242890169517
ç¯ī	8.460905814806521
ãģ¸	8.461727844116167
âĺĨ	8.466139275268999
ãģ¼	8.488550816088583
Ø¡	8.5035243576053
Ø¥	8.513037657286565
çĢ¬	8.5242232994139
ãģĻ	8.525956726254027
ãĥĮ	8.526516144770525
âĤ¤	8.53283231850738
Ä§	8.542973679196876
ÊĴ	8.545412400538938
ÐŃ	8.555659958416848
ãģł	8.575508057291849
ÐĹ	8.576646115856327
ì§Ģ	8.580767182989069
çİī	8.58091963873844
Úł	8.58967675344144
ãĥ§	8.595210019503611
åĬĽ	8.595653538048047
Ú¾	8.597124629414383
íĸī	8.61702841057707
æŀĹ	8.623025104279893
ãĤº	8.62996974265998
âħĽ	8.630436207494844
éĢ²	8.636745665116456
ìļ´	8.64410266428105
âĻ¡	8.644179527468733
éĢŁ	8.644671912166764
âĻĺ	8.64973160246028
à·Ģ	8.655841801783618
à¦ļ	8.66859633327108
ãĦĺ	8.673413737739615
Õµ	8.68476020236023
ãĤµ	8.686324002214985
ë¶Ģ	8.703383295451854
æ¨Ĭ	8.709235736350943
ãĦ¨	8.717332162258012
ãĤľ	8.757240218120737
å©ī	8.760361935476796
âĪĨ	8.76244942268244
ãĥĸ	8.768937982542738
åľ°	8.808560156481603
å»ī	8.82047141638758
ãģ©	8.831307009186206
ãģĤ	8.848148697750188
ÉĶ	8.863375220677291
ãĥ¦	8.897908421154112
éĮ²	8.911574327566099
çĨĬ	8.912625129109834
Ø¸	8.920312917659707
Îĺ	8.928367776583901
Ø¢	8.928429222070422
ãĥİ	8.939607268182687
ãģ«	8.94775671042046
Ùĥ	8.956044537888761
íıī	8.973398466513773
ãģĽ	8.977172012535316
ãģ¨	8.983262488010002
rican	8.985125782839678
ãĤ½	8.997069932793046
Ø£	9.008703146235787
ãĤ¦	9.01669904453456
ãĤ³	9.0456101475957
çĤĬ	9.047512588251818
Úº	9.052646265688436
Ûģ	9.066723888306932
ãĤŃ	9.097200873023732
Îķ	9.125001145800614
ãģĭ	9.148510009228874
ãĤ¢	9.156236524219286
ãĤ¿	9.158673090733561
ãĥĵ	9.170312831762299
ãĥŀ	9.208118909639685
ãĥĩ	9.2529411271053
ãĥĳ	9.303216980491646
ãĤ©	9.352727942641907
ãĥª	9.368823791011875
è²«	9.38323897421792
ãĥķ	9.402805069194256
ãĤ°	9.41825287726739
é¦ĸ	9.478696893087978
Ú©	9.490727734262038
ê³¡	9.491650076417184
éº¦	9.502700040852352
æĸĹ	9.50589862762361
Ïİ	9.545085492798592
pus	9.583013441784086
Øº	9.59300460998597
è¯Ń	9.607916845017371
ÖĢ	9.632132467046757
ãĥ¥	9.643113862452662
å¯º	9.662689291117603
áº±	9.676193306754527
âī¥	9.684666499526841
ä¸ĥ	9.69894302196844
å¸Ŀ	9.714674921104804
æľĿ	9.735028144667078
auth	9.743010271492327
à¹Ĭ	9.754902348836392
ê±°	9.781553864280873
à¥¤	9.783975526498258
âģ¿	9.803713071637759
á»©	9.96514427129977
ï¼Į	9.977341212000816
âģ¸	10.05449271265174
åĳ¨	10.057367274233606
åľ¨	10.069574909266148
è²¬	10.113634021756539
ä»»	10.127231199042482
å¥³	10.134762110193115
åĥı	10.14270922618924
befolkat	10.145406089646007
à¦ª	10.15032644550968
åĵª	10.160572108250028
æĿĲ	10.16349995156168
ëį°	10.16723327423128
à¦¤	10.1673847659204
çµ¡	10.167405746704269
å¿µ	10.179448486317186
åıĸ	10.179879796616468
hest	10.183091652333742
åĦ¿	10.189160756337651
ìĿĮ	10.21778531548336
æĸĻ	10.221905441775942
èģ¯	10.225757873345602
åĪ¥	10.231484042014316
ç¯ĩ	10.234134063616196
èģĶ	10.234878612142463
å¤ļ	10.2360388093724
ê¯Ľ	10.24006286090357
éģº	10.243815404954914
æ±ª	10.243902291324973
åħ¸	10.244851391932963
è¦ģ	10.249787522447013
è¾ŀ	10.251765154425492
ë·Ķ	10.251895135505194
çħ§	10.257908986036998
à¯Ĥ	10.258158057240127
ä½ľ	10.260440578156595
èĳ¬	10.261237471010078
è§ģ	10.261551408575519
å¥İ	10.26269061716042
æĸ¥	10.263193087707231
ëĿ¼	10.264684017539128
æ®º	10.265651384516246
ç³ĸ	10.268223459190574
å¾®	10.26842564246039
æļĹ	10.272019948897473
çıį	10.274749658363712
çµ¹	10.276522693053408
à®ľ	10.278857867417807
éĮ¢	10.285626991033096
æĿ¡	10.287972511416635
å¯Ł	10.292770187494787
å¥½	10.296654401843583
è«¾	10.297078780355388
ï½¢	10.297241874936592
é§ħ	10.298948598947867
ä»°	10.302975321599769
à¶ħ	10.303069184170411
é¡ĺ	10.304159283316842
çıŃ	10.305463202545454
éĥ¨	10.307731309669595
à¦Ĩ	10.307945808719422
áĲ¸	10.308761207421888
æ¢¨	10.30941117363262
à¦¹	10.312081528336865
æŀľ	10.315216591490803
è¶Ļ	10.315948100917366
åĩº	10.321713764450251
åºŃ	10.322834662144347
èĺĭ	10.323285727885258
æĮģ	10.323841104641643
èŃ¦	10.335209369289595
åĲĥ	10.33557888280019
ç°¡	10.335643755983108
ç§»	10.336115052996544
à·Ĵ	10.341589493009856
ç¢£	10.342955341632866
à§ĩ	10.344275343947626
ë°¤	10.346057941604668
ê¶ģ	10.346622544608488
èĨı	10.350891027484405
íĹĮ	10.352115991928603
åģµ	10.35707145789168
æľĹ	10.357463770970428
à¯ĭ	10.361823828202478
ì¶ľ	10.365667723968675
ì¢Į	10.372306862327601
áģĲ	10.37335304462977
à¦¨	10.37833131423723
åľŁ	10.379206520644587
ìĹ£	10.38288574232209
æµģ	10.386313537827931
ì§ģ	10.388662495597103
çĳ¶	10.39011222907477
ì³Ĳ	10.390176607812077
æİ¢	10.391810528979558
è§Ĵ	10.394172039200178
æģª	10.398383469550575
à¶±	10.399642285485848
ë®¤	10.40260741964719
à®ħ	10.408622161672778
ì¤Ħ	10.409644574344957
íĮĮ	10.410460975624538
æĮĤ	10.410813051001979
à·Ŀ	10.417192444713129
ëĭ¹	10.421607934419615
éĿ¢	10.423867182362926
ëĪĦ	10.42628346138909
ç¶Ń	10.428318831554243
éĽŀ	10.429780486359197
æħİ	10.431778714309527
éĺ¿	10.432058872137192
å·¦	10.433865172111224
æ°´	10.43566635802374
áģĳ	10.435859208523508
à¶½	10.43618577368019
æĿĳ	10.440207472826954
æĽ²	10.441199598635295
ë¹Ħ	10.443859362343613
ê¯Ķ	10.445609348855305
ìķĶ	10.447586841944204
ìĦ¤	10.447938269245887
èª°	10.453095324895665
éĿ©	10.458027315220251
æł¼	10.459428486968086
ëĤ´	10.459835123894369
æ©«	10.461256045670678
é´¨	10.463124156595203
æĸ¯	10.466330393097898
å¸ħ	10.4677074675519
åı¸	10.469379678472725
åĲĳ	10.472188727064468
å»º	10.472384654071789
å¯¦	10.473273690399258
ë±ħ	10.475442440037197
å®Į	10.475800400046754
å¯¿	10.47695706400263
è®²	10.47970537049627
íļ¡	10.47986993311034
éŁ¦	10.48099395133899
ë»Ĳ	10.481572755635662
å¨ģ	10.48162748327361
çİĦ	10.482077582401653
è¬Ľ	10.483270682924006
ä¹¡	10.483275134823646
æŃ©	10.483649520670957
äºľ	10.485053327674608
è¿ĩ	10.485809063253058
