Columbia	642.9739164907437
2004	644.0065010276363
aged	644.541871567475
1990	644.6163797158341
Port	644.9384353090427
hotel	645.1884623018929
continu	645.4136943880762
ÅŁ	645.7882869912423
web	645.8136564754185
electric	646.3651238622665
Rose	646.7275596398201
1980	647.3117575973648
Angel	647.6972672191828
Public	647.7387171348962
vehicle	648.5673874249841
Group	649.1847066876379
ites	649.5076834408002
cur	649.7476944651164
ney	650.5004116206181
wound	650.6846350686329
explain	651.5344619575785
ants	652.8413769523625
editor	653.446511135939
disc	655.6048559907604
belief	655.9079126420514
Fame	655.9129586911171
Sir	656.3903093832741
content	656.7506273252839
theatre	656.9724178074166
Gra	656.998856740803
demon	657.5721571853187
branch	657.7266778210019
Virginia	657.9072559819938
Middle	657.9346548250269
window	658.4572062903424
bor	658.8860922185564
ude	659.5514142721581
injur	659.8499065823512
Ä«	660.0917580697347
employ	662.153677165509
rie	662.9264724704869
dance	663.5387284758697
royal	663.9214604136625
Di	663.9956867693529
pilot	664.1639855280941
birds	664.7944942105983
brand	665.0439993369394
Sports	665.4008878180641
ger	665.7818846075054
wheel	666.2450297922065
Four	667.0437776625441
drug	668.5369218766908
your	668.7974130291543
gender	669.6336859537656
shop	671.3415296006987
ging	672.6012425870276
comedy	672.9156712956806
vis	673.2311153222533
aware	673.2353520694855
atom	674.8902015099048
newspaper	674.8997696773785
weather	674.9767933055379
Ãī	675.9106566655582
capture	676.3570692661098
ile	677.0352901322004
2002	677.3569574462421
lock	677.8230602859359
26	677.9400785906018
eggs	678.5407115074973
Francis	679.0165385125824
wrong	679.0834982946749
winter	679.3773189218621
runs	679.9447300016484
motion	683.097104148037
Land	683.1387234484062
brain	684.078760747122
administrative	684.1331517671897
remove	684.4449013912489
liter	684.934935052059
ace	685.2095817380286
tend	685.4104813519652
moment	686.0410957401182
istic	686.1995690915567
Prize	686.8312113229522
Southern	687.584935973641
wan	687.9133419219056
dry	688.3793275403881
Ã¸	689.1652923288221
ruler	690.2078234640497
executive	690.4711665485023
native	690.6876867254886
pp	691.5155251686961
contact	691.9234767104823
shore	692.6868883458585
conflict	695.1699538174049
Child	695.846073279442
farm	698.1765743308438
faith	698.7056050816993
lies	698.7109688344722
Lee	699.2317111401384
sales	699.2902181931528
writer	700.2673268412748
weigh	700.2747725758209
Cha	701.8300904766667
happ	703.1055591130811
moon	703.2098702168945
culture	704.6031726316102
phase	704.9024328951891
Dan	705.2738405364371
powerful	706.4180285625064
lives	707.2877769493603
billion	708.1251951213061
Both	708.1630319405923
broke	709.7928924618709
criminal	711.200843581371
Native	711.2908703152026
mar	711.3218393826456
Internet	711.3512480846307
purpose	711.3977151585159
pri	713.3206241007897
Network	713.6271789609868
hear	715.0045163104832
dinosaur	715.4683420226725
lands	715.8690737014311
finger	716.1047898427578
coach	716.3661969868077
Power	716.4428558239299
cha	719.4309437442996
candidate	720.850999183304
ric	721.8192081237836
Em	721.8254625046798
hood	723.0001692230427
arrange	723.209009812271
Mont	724.1724561063266
ington	724.5189156947768
Dutch	725.0609292402007
Ru	725.1566515350701
acid	725.605884071002
guide	726.2472459237744
championship	726.5691817196595
Scot	726.779914394723
supposed	727.0710757325437
solid	727.5589782921572
actor	727.8669859786463
pair	728.1356092854869
29	728.7718962849312
meter	729.8036569198701
folk	732.4262619995784
heart	732.5267628378954
trouble	732.7750198147055
substance	735.2351131271225
lose	735.3816956582738
Han	735.6642862668252
Boston	736.6463696226272
driver	737.4958173074149
touch	738.5284330603665
attention	738.5321943175355
Line	738.5954179933467
à¸£	738.7733085804634
serious	739.1762818216804
à¸Ļ	739.6852644335668
2005	740.5437840235418
enem	740.7828304978979
40	741.6425506278271
quick	741.6961102701379
cars	742.2394957922563
temple	744.5501675397538
Muslim	744.5925263476815
Old	745.4254748930942
lift	745.9749430475624
traffic	746.1260815335206
wind	747.0919628004708
Eastern	747.2515068032519
mond	747.6674339662633
ette	747.7062221111843
master	747.8431791196402
poison	747.9495665953791
report	750.1400216742979
Disney	750.8571583829466
production	753.1677641683532
cal	753.813794253817
oppos	754.8864207465607
push	755.2124074755434
ified	755.2531896357425
sports	755.4461837401
Over	758.0120662188928
captain	759.4023252939787
Short	760.121047925981
Ãł	760.8441939020355
dog	761.5619580255939
Go	761.8691595563175
Road	763.6718933036527
Entertainment	764.0918114837554
interest	765.946569648643
catch	767.1878863493546
Hurricane	767.2839374045668
Polish	768.7094825212694
bishop	769.252847293506
bre	770.3717945591914
Or	771.3895906929563
Hall	774.290651261013
ative	775.81716704161
inner	776.1563201200049
solo	776.8938199196955
address	778.0905906508974
numer	778.6178859848467
pain	779.0973956965381
Sweden	779.205552678653
guard	779.8997174963083
parliament	780.9074639349753
install	780.9481977599469
felt	782.4012713820913
Wood	782.6280362716946
couple	782.912762139847
aught	783.1701131758836
attend	783.1831803006437
Supreme	783.4272370782764
Dr	783.69166597097
23	784.321221449431
annual	785.7947222782838
Ven	789.4205472824488
hands	789.8807808416868
ocean	790.0656289008514
Du	791.1208268553106
Jackson	792.776716998606
pu	792.9332712198693
2017	793.1666879956205
Christmas	794.2752730297578
More	796.0145082275693
dress	797.3285750766573
wor	797.4071570688324
Jones	798.3285879218383
Modern	798.8344316415391
reflect	799.630487441973
bat	799.7305502480658
Corporation	800.064736764186
28	800.3683812300637
fresh	800.4801809954479
draft	800.956148911007
teeth	801.462612918956
Wind	801.9741303558644
municipal	802.5317735609101
suffer	803.2403366735402
avoid	805.0600354921455
bass	805.230607937309
laws	805.6412863913017
fair	805.7157838979456
inches	806.2813444839533
meant	806.3717372263804
difference	806.5774218729597
Martin	806.687534514685
orchestra	807.660531116701
Paul	807.6946447487767
Lake	807.8475804708686
van	808.9693775979661
giving	809.1055636822057
Qu	809.4475650548379
Ben	810.4964426575187
Captain	811.6792870578861
warm	811.878177362143
hair	812.3377349317027
regard	812.4357716023121
Big	812.8473318831491
gate	814.6235336162108
tur	815.3735703760337
2000	816.8983181110152
teacher	818.0983351306869
labor	818.4333383290852
column	818.5501645583234
sex	821.3134453115028
ble	821.4225594742429
nominate	821.6521576710721
II	822.0484465670817
ug	822.0590986979003
ham	822.5507805474246
Pre	822.7692431107996
football	822.8294881355155
Jesus	823.0607823600824
director	823.265532740056
obtain	823.8785581857813
lawyer	824.9463212820615
etting	825.1649042452591
ard	826.3535864306866
sudden	827.1975386278598
Bar	827.4596128284743
Common	827.918522084579
meters	828.0865261411273
approach	829.3817678562122
Ke	830.7043635938276
197	830.8574542368395
Egypt	830.9715421110749
international	830.9753398086569
visit	830.9934502394763
27	831.0966454476697
press	831.1136578414829
ÃŁ	832.2098776341987
buy	832.51911790197
buildings	832.5778175380551
Pan	832.63914836093
reviews	833.1411623290237
Book	834.3141354940612
Art	835.4845137251034
introduction	838.1257282340084
goal	838.1843425858276
bal	838.2971345675244
user	838.4306890222813
combination	838.9768703577307
command	839.9401332811902
sail	841.4088014797209
gan	841.4456042381303
peace	841.6440226567355
among	842.4817412292321
sort	843.2332962478234
huge	843.7186334646699
arm	843.8764927169443
figure	845.3596656959232
continue	846.0253015954964
block	846.1811902077068
silver	847.5308658297391
suit	847.9879896400348
map	848.008204540311
tax	848.283374632739
true	849.4252310739099
Paris	849.7766248324369
ought	850.0978600842691
organ	851.7224181398292
appearance	852.5429699334537
goals	853.0540344345725
22	853.9609784113392
Mc	854.2947878803772
mode	855.232691530088
legal	857.8939198641757
soft	858.0652179812541
Department	858.0730770123141
partner	858.2019050580907
chief	858.6531528342575
Sc	858.8882590662063
letter	860.3734104348391
beautiful	860.8548554427452
21	860.8714552388723
Am	861.4857096934118
Lord	861.5456664310833
opera	861.6751158158993
à¸²	861.7808014990729
lower	862.0752352099215
fine	863.2087563879152
exact	865.8512385359364
flood	865.9758250940066
Professor	866.8824763245279
Star	867.0539496239039
fiction	867.3068455198311
technolog	867.4149576084126
tower	867.8382840048132
adapt	867.9590121474471
emp	868.5110959601575
Technolog	869.2440132972187
table	869.5099724415443
Media	872.4996032516264
perfect	872.5422405255043
future	872.9838391874432
volume	874.1525773776623
ideas	874.2767059869104
fruit	875.8659937233047
ious	876.6025405857174
demand	879.4838830810515
Rich	879.729007360078
guitar	880.6261168166882
Hol	880.7453753990271
Civil	880.8045388051819
Mar	881.3637270011654
ze	881.3828023264206
communit	881.5520630324293
flight	883.4537539946379
Force	883.9352378981259
crew	883.9958478790215
hunt	884.8030013637836
higher	885.287348933048
Je	886.3935701200822
walk	886.5141672767519
Korean	887.6690001436597
eastern	888.0512148457382
District	888.7132947374567
Federal	889.1755683359712
Austria	889.185559516865
outside	891.9274588854994
sets	892.9233827906213
Stephen	894.0182893105863
1922	894.4439263768801
enter	897.4308829557779
Elizabeth	898.7893995566413
cold	898.9915183946079
Do	899.818917038951
Äį	900.1977202977249
fans	900.3730330516689
resist	901.0357975637168
Five	901.3968453456534
molecule	901.4566978471915
ends	901.7334467017992
takes	903.0378993362222
offer	903.08943602286
slow	903.3114080716938
Histor	904.6580675986928
supply	905.2708058199773
wild	906.2009345321994
status	906.5018078106266
chess	906.7529042869483
civil	907.3915974613592
Robert	907.798078193738
detail	908.0294670993088
hall	908.104249887507
Hospital	909.4316377350508
lines	909.8319613473192
here	910.4495253216186
currently	910.7283070762908
ago	912.6580542392222
bank	913.9133984931149
Su	914.8651917894274
rich	915.053284731782
rule	915.4034299056027
sleep	915.529151119498
senior	915.5522923554679
cast	916.2733551086505
bit	917.8045203806216
sol	918.1102530029973
Bu	918.6449043441423
colon	918.6786427290926
ja	919.6539069321664
drama	921.6075932829895
Lincoln	921.9524621252641
Ã¥	922.4622423046055
Ex	922.7925791230601
Street	923.0390993436957
2008	924.9289362800221
message	925.0863437339807
particular	925.1516007386953
Three	925.7619604960179
Ver	926.0193110064313
Ä±	926.0344618368669
50	927.7915777031207
software	928.9877623907759
Act	929.6291024797997
Museum	930.0879908430006
bu	931.6541979065976
paid	931.9716843850268
Ã¢	933.5103791555662
Tele	933.5145995257119
camp	934.403096494425
sun	935.0295290238212
Company	935.4297697396232
198	936.5021552420894
performance	936.5270354250008
active	936.5995889219323
Kir	937.1683776945167
Day	937.6123368589255
pot	937.8477576200593
copy	938.3421766375626
rules	938.5720878677375
Bas	939.1867359539151
girl	939.6577266890098
rise	940.172625664557
feed	941.6326727649753
pack	943.9996600292575
attract	944.2632424722543
ler	944.5093307653074
hill	945.2254179700865
Wall	945.5788273608879
ification	946.1933289480132
matter	948.0611816478742
Mexican	948.431937221382
mass	948.8613441199926
straight	949.5702931293661
San	949.962085441477
Che	950.1438473355774
research	953.5210872265702
fourth	954.0377400544776
page	955.3627661411876
David	956.419579620969
Prime	957.2821557099004
International	958.6507778015318
eyes	959.5920664687467
Northern	959.6854656351345
election	959.7673728962624
dark	960.1355927601527
Bangladesh	961.19151593843
basketball	961.9242957537292
spin	964.8314995274618
ember	965.2097157848465
rap	965.4278528767123
log	965.7870055825942
ach	966.9969948305643
shoot	967.7592169912067
Ge	968.965773281575
del	969.3207739671573
climate	972.1563613346343
ski	972.3675200545646
meaning	972.8865940812025
provide	974.3303362063633
boat	975.71142318921
gets	977.1446784656505
doctor	977.3355969680481
24	978.6580044439379
flat	980.9882926260611
2013	981.0197010837117
universe	981.2565813853769
âĪĴ	983.5053356322186
Jan	984.1794941117624
gen	986.1616316433365
Smith	986.8911627049322
Har	988.1484040227654
uses	988.7086024433353
standard	989.2501170652104
Creek	989.827005752369
display	990.2318247691837
army	990.5786557494488
relationship	991.6734106814197
Marie	991.7584360335163
spend	992.0142440285158
damage	992.5892614282557
Province	993.3515029611553
bird	995.2681891021739
relative	996.4810360377653
Brazil	997.0892227947229
edition	997.9213301585005
glass	998.2751932515723
Com	998.9159570480949
Jersey	999.8426363947067
lie	1000.375722171892
TV	1001.0814317772746
Life	1001.8648137233854
Division	1002.1530504375376
wise	1002.4161022251299
institution	1003.7469372188714
File	1004.3614610134616
mer	1004.9809883432331
Russian	1005.0598694134371
16	1006.9727462848435
older	1007.067153536858
phrase	1007.344790907598
Zealand	1007.5129786145932
par	1007.7583567442165
Oxford	1008.0307316462867
lic	1008.0781597869702
Kur	1009.2016810462708
television	1009.2501908516024
Under	1013.5558223456685
crop	1015.4224719263491
garden	1016.1707400788991
lap	1016.7479138044546
Catholic	1017.5168562522147
actress	1018.9179263277263
load	1022.3570806672329
Jew	1023.1690292286532
bus	1023.5539563529521
price	1023.943480467902
bottom	1024.273432895948
Da	1025.751983140555
launch	1026.581179948504
13	1026.9037749630988
Ban	1028.7991827642713
Ã´	1029.3670656779868
connect	1029.5711356461493
Pa	1030.4142666891305
Edward	1030.7582898438704
inside	1033.1536796248013
Sun	1033.9781909667129
path	1034.0494496833776
across	1034.6749614028126
limit	1035.8557580838865
Government	1037.2253079928507
Mary	1037.4612719718182
sure	1037.5624066304695
skin	1038.2906724132508
Can	1038.6287183899854
Don	1039.1702285812335
Parliament	1039.7198082269679
anti	1040.8528145654032
Ã£	1041.5589069085026
gar	1041.8103722443175
street	1042.962530306852
voice	1042.9774846865153
craft	1042.9875915255454
My	1043.4489623928978
flower	1044.0936985488552
further	1044.4540982193994
maintain	1045.5487915076158
painting	1046.22214842832
border	1048.5609707488775
link	1048.8332503322422
singer	1050.9922200910996
mix	1051.1366031225534
development	1051.1581479500355
reign	1051.292203814247
tradition	1051.7954245174267
represent	1054.3722103002524
super	1054.60322626301
succeed	1054.7342748892013
experiment	1054.9939961850187
Irish	1059.0457721651674
pen	1059.155374270597
select	1061.6205781630001
competition	1062.675220241646
ates	1062.816610322111
spirit	1063.5205463206087
mobile	1063.689696299345
ik	1063.872459385926
Cl	1064.1412074675175
rail	1064.8762812557384
peak	1066.2363400214083
addition	1069.1359786453975
working	1069.2951431808785
staff	1071.4698620527388
Brita	1073.4980109747544
Pacific	1074.0780938509374
cycl	1074.1060028735146
sister	1076.1445438605015
Australian	1076.820025837883
poet	1077.6424611749983
whe	1079.237124596193
route	1079.5806761838687
Charles	1082.464991794788
committee	1082.615524275975
enjoy	1083.1465990565896
trip	1084.2321687423835
weight	1085.279543854194
leader	1086.5777583761092
pop	1087.2721901467053
piano	1087.3040570587207
council	1087.923642429077
call	1088.4172600434472
shot	1088.7710914708775
pel	1089.5499784951437
chart	1089.5500757844038
Lawrence	1090.0785758268526
Asia	1090.7828919497645
17	1091.6604011044242
infection	1092.1190019769997
actual	1092.1403598481847
Thomas	1093.7116838432992
Pi	1094.5775544561802
let	1095.1052578065937
Kingdom	1098.3979335227305
Ã§	1101.5548861563188
medical	1101.8983921220106
UK	1102.5769451255069
Super	1104.5325431426124
champion	1104.770646475884
southern	1105.0190531617748
ium	1107.1673793151083
Henry	1108.2684149715515
teams	1108.6001574347522
pet	1109.2911567085057
federal	1109.7900958847881
bomb	1110.524872270565
image	1111.254120894138
ÅĤ	1112.7298633355804
discover	1114.7199326100451
pattern	1115.090192799508
chemical	1115.7465040368286
choose	1118.5865508536908
location	1118.8093612155842
extreme	1119.0223575497157
collect	1119.6251670817667
Swedish	1119.7783860252898
miss	1119.8888084852517
Po	1121.4252834853191
Ar	1121.4571396887486
row	1123.3765270393178
ograph	1128.946706553948
bra	1129.8356603980505
Ca	1130.0127838555022
wealth	1131.5552487640016
Festival	1131.886167588938
movement	1132.4999432717723
ological	1132.5648767845155
Winter	1132.7415641728778
centre	1135.4880776932837
prison	1135.8894707069035
ran	1136.265762469991
easy	1137.7809089187372
BC	1138.6448067970127
classical	1139.1211379818164
14	1139.3385356697165
document	1140.4754672113538
11	1142.7253052636227
central	1144.3644289549852
island	1146.299262203932
crown	1146.3198444545058
pan	1148.3332346464977
speech	1148.4445159893785
size	1149.8573611907427
Governor	1150.0780250587839
fact	1152.9365667835777
Col	1154.5994501468842
ax	1155.7212506375167
Two	1157.3741413896596
Way	1158.6422850162685
Cur	1159.8366077877681
100	1159.8592422180436
function	1160.322825592255
challenge	1160.4285989592404
chang	1160.8087358971802
northern	1160.810794859737
Latin	1162.0694473459273
Un	1166.011574858098
Kim	1166.366195127701
Red	1166.7076376938558
environment	1167.4655355094496
train	1167.8826664878143
Paralympic	1168.0849400419254
Korea	1169.2111387774435
199	1173.8859953992373
Record	1173.943354981348
negative	1175.6528533974617
Press	1175.7162110371494
related	1175.7538235598738
search	1176.0017190261829
ful	1176.6965397869444
ill	1177.9187799941067
split	1179.619018574172
Å¡	1181.1451744672777
yellow	1182.9699625290475
econom	1183.3275550115293
Battle	1183.724051969371
With	1185.4130766922776
ide	1186.7124427784606
mind	1187.807842392125
African	1190.0249981753418
agree	1191.2742388963675
quant	1193.1673206393916
ul	1196.0883030940636
Greek	1196.2978420700651
plain	1196.5052658187674
Journal	1197.4513550151898
app	1197.4815840615574
stop	1200.7100514765384
surface	1202.9880106608657
col	1203.631201451344
dollar	1204.0195226260469
You	1206.6809933692275
minor	1208.6826536055485
hundred	1209.084141260822
Singapore	1210.8013373628241
Å«	1211.4264149877483
hot	1211.7389818539828
response	1213.4772403666152
whole	1214.8096623541617
Park	1216.8775113060603
rank	1216.9156733477175
thousand	1217.2407059917182
About	1219.0981157257784
Pe	1219.475257136031
System	1221.7233239580607
refer	1222.0422071326072
gold	1222.9685094574438
says	1224.7710953889382
vote	1227.1485079463923
scale	1227.2996908584023
Field	1228.8228590990102
ward	1229.3689991290453
sky	1229.4538213931874
Play	1230.8536091827343
Sea	1231.6774963952398
met	1232.142471785326
Vi	1233.3419954440515
ure	1235.5049129137847
za	1236.985803245539
Michael	1237.4310471378847
store	1239.9377418493084
believe	1240.1568490101272
names	1243.0736920463687
mark	1248.2604453840308
evidence	1248.4999173626309
che	1248.8318849467123
stadium	1251.1395033038693
Canadian	1254.477830718412
18	1255.546200663563
En	1255.870400488062
Development	1256.474040496164
Canad	1257.5472979549495
fossil	1262.7321280677465
creation	1263.9164685198962
Congress	1264.532071813912
plane	1265.6926862023552
winner	1266.709813511054
care	1267.0266072847435
Imperial	1267.8769253514765
Music	1268.7109328397464
Mario	1269.005782553574
gas	1269.908577468333
grass	1270.9264736702153
west	1270.9490780927044
motor	1271.1708161283764
Centre	1271.9184339067217
Each	1272.0480440814163
oil	1272.8068411933016
Space	1273.0294646911186
defend	1274.6979211093594
25	1277.7252189511169
passenger	1279.732853532289
sequence	1283.2643022576387
Maria	1283.5133452602915
Kong	1283.6711288360773
cost	1285.3339631478532
ell	1287.1988675596117
financial	1289.12937347846
origin	1292.1471202549692
wave	1294.5053971797947
double	1295.9471987425072
Revolution	1296.4551094304131
clear	1297.4967441881129
hour	1299.7101994206262
media	1300.808560867376
husband	1302.3994503555737
US	1302.5716590193297
states	1303.123329818814
doing	1303.8312899833431
following	1305.0180234949291
medicine	1306.1324285920477
lake	1307.7831176324976
palace	1309.0740055427652
190	1309.3695518461714
Grand	1310.4247075468647
mouth	1311.2042164455997
2011	1314.6488211082112
circle	1316.1657437304216
earn	1317.849223182202
mate	1318.3149596286114
charge	1319.3839766350293
morning	1319.4808008051484
Cor	1319.5024207774436
Ko	1322.877697454663
Plan	1322.9427004067613
Long	1325.5029496356503
19	1325.51330352501
Na	1326.5445522984621
Union	1327.4630241500035
friend	1330.2031677684952
professor	1331.2588864006102
Ãº	1331.8697867513242
trans	1333.020310768974
gram	1333.5060263802957
tournament	1334.133837643679
key	1334.8886271338909
availab	1336.35847139349
Bo	1338.2427947834792
Second	1340.705461772089
heavy	1343.8563137309545
Special	1344.411253584554
wa	1344.7087882379678
Western	1345.3369619592825
circuit	1347.1578642323357
talent	1347.5404248612372
hip	1348.908876878694
aving	1350.5669710283746
save	1350.8982804923266
bar	1352.615826356863
drink	1353.1236985244439
deal	1353.919054016911
By	1359.0017944295823
honor	1359.0260381965443
foreign	1360.8341534029146
floor	1361.9654445660187
cell	1363.523205461332
Bridge	1363.9335434315276
bill	1365.867525604278
cut	1366.2708844893423
device	1367.8896848839186
simple	1367.9239563546846
distinct	1368.6536718881446
tour	1371.6708917789226
real	1373.892466638351
El	1374.996250795861
ur	1375.2847620114017
colour	1375.7679642166345
Ka	1378.8842698908907
friends	1380.9818030565534
So	1385.662052144138
God	1388.2126858538666
wall	1388.6273738032928
trade	1388.8616953677058
focus	1391.301138483053
kilometers	1391.3861049286966
meet	1392.3297156855917
middle	1392.5187896630869
model	1392.6576042548136
kept	1393.3853757188524
idea	1394.1829601714205
notable	1394.2839538965002
stable	1395.5584554045106
successful	1397.2524588908436
patient	1397.2838880010765
paper	1399.8419445312045
Car	1402.0560559012758
15	1405.6121320126156
que	1407.1989597154723
Night	1410.775123876649
code	1412.0928453189454
ke	1413.1883161429755
burn	1414.0385170956386
occur	1414.5206745196529
Also	1414.9470516872063
sent	1415.6293634754647
ang	1415.9594283617819
hind	1416.642979473226
Ireland	1420.2055521519517
achieve	1428.4391908969826
hurricane	1431.4403593951083
graph	1432.257677022252
stream	1433.2855009654083
chose	1433.4206023976863
lay	1434.5324442645494
information	1437.11309026544
commercial	1437.3541187746337
track	1438.129472440956
ways	1439.8027554043251
else	1440.352793943008
12	1441.5840176682311
brief	1442.9145085151172
mid	1448.5623565736469
ll	1449.7801305498015
settlement	1452.4061344140655
ka	1452.7086760568209
told	1453.0780677309438
medal	1454.667408814371
books	1461.2399587843934
Pro	1462.9096146173972
Th	1463.6010302850887
Tri	1464.2751912196345
sur	1466.520261552179
entire	1466.8200136333273
decided	1467.296279840782
Ma	1468.3162905237584
police	1469.485722858834
een	1471.7360645075894
watch	1472.5143894306802
begin	1473.4959134879257
Song	1473.9572689205788
Formula	1475.6829715246765
Air	1479.1412559632904
feel	1482.0441072006595
Fire	1483.1128784677442
channel	1484.1383075169533
western	1485.491407586957
Germany	1490.976437154483
groups	1491.0441284521773
constant	1493.3359602321652
behaviour	1494.570621190667
Assembly	1494.975088402598
ver	1495.9258249644995
Show	1498.9239993027306
coming	1500.1935455318808
winning	1501.4812620738196
km	1502.322927217851
Pri	1502.577023335749
Director	1503.5640635664836
nation	1505.521034253231
fashion	1509.5890572615326
Award	1509.9058693991392
Chine	1513.2476123514448
Every	1514.9804200940225
range	1515.465737561704
distance	1518.2966196446457
Best	1524.3346157394826
award	1526.6576094593975
ut	1528.3318058115606
foot	1529.2674490695854
ong	1530.2969937393177
situation	1535.101421231177
degree	1536.451324416474
Mo	1538.772551265923
ask	1541.306415892505
article	1543.3284155285307
inter	1544.006576070527
Hindu	1545.6524663286905
Court	1546.5892653932879
types	1547.184559473596
works	1547.212214086641
1920	1549.274098600669
ping	1550.6173935718698
pool	1550.7541963326457
clothes	1550.8573196808836
Service	1552.8957140645537
ring	1553.487074110072
Mon	1558.000393611842
test	1558.3139482713402
attempt	1563.038090239335
consider	1564.3691776914443
sense	1565.2873247052153
answer	1567.2661366520974
secret	1567.3490437724618
escape	1567.7970901487554
summer	1567.9719202136462
market	1568.7496536147626
concert	1569.651347021945
complete	1570.7654234776192
College	1571.1493870701806
industrial	1574.8307074331026
places	1578.8234397572032
coast	1579.674612667106
announce	1580.6344119950295
ancient	1582.2278740451188
cat	1585.0235192740613
ions	1585.226367913043
Young	1586.1271796837957
respect	1586.5260552839072
share	1588.282421266618
condition	1589.4166167421067
fail	1590.3948433550831
opponent	1593.9394565936564
constitution	1594.6453769150444
George	1597.981553444574
hit	1598.2315515278328
Series	1598.6458110608637
blue	1599.0974648382646
And	1599.749078880797
Â£	1603.0686728341298
private	1603.8026917733762
Team	1604.6296264249793
previous	1605.4400852995252
sexual	1606.1204460217994
minister	1606.2328234339948
debut	1606.3131101105678
boy	1606.486264228642
deep	1611.483435612594
far	1612.5870223511697
30	1615.343048217074
artist	1615.795058902852
wrestler	1618.627000570836
Roman	1619.2793349641893
Russia	1620.5250553226695
along	1621.833443223005
Africa	1625.2135512517825
practice	1628.8231312824646
gun	1632.9779194303915
eight	1635.7212714401821
equipment	1641.2643232463788
our	1643.6251502217933
blood	1644.9013613322131
nine	1647.9774138698704
frog	1648.4064789831734
European	1648.8647271454383
grade	1649.2383332056024
Ne	1651.3312185229406
access	1651.929841073866
West	1656.7869416378103
flow	1658.2023655490257
Victoria	1659.274177881494
Jack	1660.5230139732548
face	1662.2278631481527
Indian	1662.7836878312485
done	1664.8839133157348
treat	1665.402731890722
park	1668.796950646494
photo	1668.8323836379366
Saint	1669.8255237835995
Education	1670.30791855988
reaction	1674.5156363239737
return	1676.1364574624804
account	1678.328503828059
words	1678.4362853383916
expected	1679.7156774833554
full	1679.7968049461524
door	1680.3963272173705
rate	1683.263434741692
shire	1684.5268813940297
health	1692.1929645708465
ade	1692.4738070821975
Great	1696.3935020136844
tion	1698.0288009563155
lack	1702.567679455998
ice	1707.5239301948263
program	1710.5844058428286
Frank	1711.5499392787378
platform	1711.648466962808
makes	1711.6837306273517
consist	1716.8580744644653
Christian	1718.6376069345433
green	1720.3828005620146
former	1725.0139310746335
neck	1728.5380615267288
ex	1729.5612160542241
center	1732.6512867896163
Ã±	1734.5390936247788
That	1735.5172112984178
Count	1740.6888398895812
tri	1740.7516534951217
No	1741.5017847028057
box	1741.9178401691101
marriage	1742.916818878752
ory	1744.129838120099
current	1745.3279145994175
tail	1745.5992732938307
various	1748.935151205009
division	1750.6685512405575
ley	1752.0719376183192
quarter	1752.2119159801891
solve	1756.1744956210327
daughter	1756.510713087248
festival	1757.6487067176372
Israel	1762.5327936654853
manager	1770.9481863657782
red	1771.862730592439
Water	1771.980345897261
seem	1774.726089198692
saw	1774.7511237357157
remain	1776.4558691732445
ca	1777.4714571597526
plate	1781.4302765612301
lead	1787.7523741541572
subject	1788.1085084763051
building	1789.2305584734668
tra	1789.7783434020976
influence	1790.8515215717402
party	1791.777573337033
job	1794.0770170448218
according	1794.8726453365894
method	1795.8126694536165
Val	1798.652306140546
decision	1798.738162116245
eat	1800.4789728875407
cover	1801.24620841734
Democratic	1802.0015325504687
grant	1805.6051295431548
âĢĺ	1807.2816773551644
Association	1808.5983100679703
scientific	1810.1071282931932
hold	1810.156871170605
hard	1811.330301103141
seven	1815.4321782238999
electron	1815.7580788081953
project	1817.996848691058
conduct	1822.984244011218
City	1824.1426339189147
battle	1825.7037283273253
ster	1829.2523956321747
poor	1833.4161326566232
improve	1835.269331464152
Royal	1840.8144783267246
road	1843.028742479092
brother	1843.9117577483116
Science	1844.4862442960946
become	1847.2635239014796
construction	1847.9283181479277
Co	1849.0234726847234
Committee	1853.9640263122092
soon	1855.6173974874578
die	1856.872839219955
Trans	1862.3301692054442
campaign	1862.3887506139604
All	1863.1124718978513
drop	1868.0173167996477
Van	1868.5760349770403
Even	1871.7741601851264
step	1874.8022346335176
date	1881.658654056358
Island	1882.3379064761261
com	1883.1088095764203
ball	1885.5675245252783
beginning	1895.3687379968924
present	1895.5176112529812
Soviet	1901.9312784087538
taken	1901.9325451337465
crash	1903.9896235989388
horse	1907.4661324839076
night	1924.2151026341412
We	1928.5598309805455
might	1929.5730151769208
student	1930.9153520140812
semi	1931.5939029552248
led	1932.2353424288654
gre	1937.3944538431183
histor	1938.1569457284597
chance	1943.4518673522425
room	1949.8333497003348
St	1951.495869543513
parent	1956.3251748746193
composer	1956.9063185364473
away	1958.3577410239811
south	1960.5150703837144
lost	1963.3982275475755
court	1966.5457757185509
La	1967.2249977093365
value	1967.3765141737777
social	1969.2451157195728
Society	1969.4387023457161
string	1972.8899074990072
instrument	1973.2830708575134
pay	1975.2407468974134
rest	1975.9798150705062
draw	1976.1046169301462
star	1980.1817403999626
storm	1982.0011572538906
liquid	1982.0470618090992
college	1982.2809603854164
Olympic	1983.1937519020169
office	1983.7138590073864
enemy	1983.770683791473
site	1984.8816619294691
But	1984.8971007350585
course	1985.1385587844652
Ra	1986.8044692493938
flag	1989.2657716527146
advantage	1990.5629747151597
seen	1993.2879267197598
Lo	1994.6364716547725
recent	1996.6758554843177
adult	1997.3319546459252
sold	1997.8199441323322
national	1998.606967793512
