lÃ¶sung	1174.7916264926287
ges	1174.889107191095
region	1175.29206775513
saal	1175.2955081540274
ach	1175.8442746460316
aktiv	1176.4398765304456
kapazitÃ¤t	1176.6629349108898
bot	1177.4444962132786
endete	1178.238692440143
chef	1178.3321526399702
1905	1178.3476600164481
ierten	1180.8702857849357
kÃ¶nne	1181.1129883901508
besten	1181.2701933567278
pflege	1181.668363194241
wichtig	1181.8732586080105
heben	1181.9021720539438
fremd	1182.1217372649837
mon	1184.780654784932
startete	1184.829497240682
eng	1185.6650756346332
Ãł	1188.1684377170695
wirtschaft	1189.296998327472
folgen	1189.6829026604644
relativ	1189.893651285925
anerkannt	1190.362869322492
legt	1190.9237250181197
stall	1191.4137338878834
entdeckt	1191.8038326991614
internet	1192.4518688285843
bre	1194.1924106382344
dÃ¶rfer	1195.1480212880535
nahme	1195.4083553880039
ell	1195.4099301750125
nahrung	1197.424269835152
cher	1197.9965301817424
van	1198.979396479362
verlor	1199.332073062787
belegte	1199.621904760127
Ã¤ng	1201.8263615045196
hotel	1201.9917601255102
sammel	1202.6703708734717
max	1202.8617538220465
16	1203.089232749118
verkauft	1203.2568955450956
vo	1205.8123801321658
kleidung	1206.3197123003956
instrument	1206.3468347317432
allein	1206.6331665535606
lÃ¤ndern	1206.9432214238077
kontroll	1207.0212208532575
fels	1207.0307777428864
stoff	1207.3028546490045
wort	1208.5229760155178
fern	1208.5954102170372
bisher	1208.9137983634728
ku	1209.2065607361774
pfeiler	1210.454647364301
lokomotiven	1210.5347092154218
christ	1210.7525476572864
legte	1211.7738519744205
ausgestattet	1212.3279565874964
regierungs	1213.0735509410142
dringen	1213.1011853475711
flÃ¤chen	1213.5858976786444
diverse	1214.7001588696012
generation	1215.3911831338498
fallen	1216.0981116489752
super	1216.5785452081582
hieÃŁ	1216.5949153401639
erreicht	1216.6434815986297
trug	1217.1176806260132
herzog	1217.9934499429107
rechte	1218.8780597000336
tre	1219.1014332332625
hamburg	1219.951873845257
geschÃ¤fts	1221.0397502305761
eigentlich	1221.3502996972666
zugleich	1222.3302108937178
bezeichnet	1222.3448701131188
eigentÃ¼mer	1223.7307241009405
halt	1225.5186823493784
va	1226.678853404519
hÃ¶chst	1226.857966614485
bekommen	1227.3265891233868
kar	1227.510915794911
ik	1230.0517350885539
mittler	1230.359718071933
tur	1230.8739584957875
ergebnisse	1232.3459913889628
erbaut	1232.3625009685115
anstalt	1232.6422629828103
pol	1232.8650042666272
gold	1234.252381026392
einigen	1236.3947915691547
anwalt	1236.610372878859
verwaltungs	1236.8048225517953
schÃ¤	1238.0009874914124
sÃ¤tze	1239.4093005931177
2011	1240.6966571325668
tunnel	1242.027068405237
gewonnen	1242.291201944485
bestÃ¤tigt	1242.7988233062065
reform	1243.0084377430544
ard	1245.9722232155375
initiative	1246.820071158471
erreichen	1248.947221595488
boot	1249.0985274796674
sorgte	1249.7521833736407
muster	1249.8655571790966
weibchen	1252.4150288153585
2010	1254.257404888667
unternehmer	1255.2208066051655
verkauf	1255.6356887158074
ga	1255.94681587787
wer	1257.9764016633076
gespielt	1258.1524237797462
dritte	1258.1750636290485
kÃ¤mpfe	1258.6812070777041
spanien	1258.9543251505527
erster	1260.8538752142306
bogen	1261.0262283815366
durchschnittlich	1261.8252111023116
mensch	1264.1579632573062
gerufen	1265.5100185459842
li	1265.8764313530437
tu	1266.5823965675834
wein	1267.3092297416506
lebt	1268.1765249316848
ac	1268.5009617069877
sand	1269.0658922579123
Ã±	1269.6466002517664
erschienen	1270.412539853822
beamten	1271.1255831092594
zweck	1271.6549935815
gefunden	1272.237811526144
marie	1275.0045536723637
Äĩ	1275.3877908636239
sinn	1275.6165099339266
dunkel	1275.852686636954
sto	1276.1345387920007
unterstÃ¼tzung	1276.2337612774427
2003	1278.8852866669354
darin	1278.9007457922414
zeichnen	1282.5200054633387
schrei	1283.3124183047792
bezÃ¼glich	1283.7352880034155
blatt	1285.7277998580428
sc	1288.3972682609096
preuÃŁen	1288.6224833478573
amts	1288.6263883580505
maschine	1289.0454279451328
fre	1289.4840704816136
interesse	1291.2005284516968
anzahl	1293.772946081851
stabil	1293.905350036499
flucht	1294.1982433043477
fertig	1294.9557029206974
âĪĴ	1295.3860533969582
hauses	1295.5820811927515
lehnte	1295.8365223232945
klima	1297.4046639067822
gesch	1297.9919483103533
hervor	1298.3665218088017
profil	1298.642248260401
kern	1298.8757951167536
gattung	1299.4975639877312
debÃ¼t	1301.316770652993
arm	1301.848588606037
kan	1302.6864070661868
schweiz	1303.0261614748513
zustand	1303.0684517206416
betrÃ¤g	1303.3337171315682
rÃ¼	1304.5904835142696
air	1306.1342310159598
beteiligung	1306.6892993478848
tragen	1307.6771743593843
bevor	1309.895368561325
festival	1310.6914558766475
gel	1310.9899282692377
wesentlich	1311.012788825041
brÃ¼cke	1311.091809990801
val	1311.870424313235
dient	1312.0438234085045
ris	1312.6354360966252
wochen	1312.977555812604
kÃ¶ln	1313.0260430451337
ps	1313.6769598695196
stimmen	1314.5953724766161
selten	1314.9387359887924
angenommen	1316.2118970171127
nahe	1316.2122196701253
bereit	1316.3806920326783
22	1316.592783254132
offizier	1317.1974349890015
phil	1317.2375070294174
spann	1317.567555853468
besuchte	1319.338041594518
arzt	1320.2203294670414
wahr	1320.8110592142762
op	1322.3418768307126
direktor	1322.9504821518979
medizin	1323.188925945112
don	1323.346455920562
dritt	1323.8138673981496
tages	1327.2965681396627
kino	1328.4661625059816
gliederung	1328.5242624113785
hans	1328.566026560493
geschwindigkeit	1329.1654130699499
wider	1329.1938484259042
erhebung	1330.6390526288817
design	1331.4142056931285
iv	1331.8201447817346
hÃ¤	1332.084444556897
grenze	1332.9436623634936
sÃ¤ulen	1333.2973216689047
besitzt	1335.0756266840447
hafen	1338.2271208138357
veranstaltung	1338.7070715545221
figur	1342.3281765044399
licht	1343.4832635231994
tau	1344.7530434463251
autor	1345.620999204852
tro	1347.4571916319615
eigen	1348.3498866908321
ausgabe	1349.3766537707534
widmete	1350.9026556859321
vollstÃ¤ndig	1351.1921691493128
york	1351.666483751159
24	1352.2888856971501
fa	1353.0738929253473
stu	1353.147366148671
ly	1353.1559950293863
gemÃ¤lde	1354.5615919765257
schuss	1355.9943749740503
geprÃ¤gt	1358.12315321604
hrsg	1358.745794390839
benÃ¶tigt	1358.7960976754916
zahlen	1359.4870997667422
forschungs	1359.6308472326155
reiter	1361.0386030586442
sogar	1363.0643301306766
benannt	1363.982000732987
anders	1364.2532022950327
schÃ¼ler	1364.2626203277437
icht	1364.2789147832623
23	1367.0947748883195
bruder	1367.2007763546503
wa	1367.9022542176376
studio	1368.146144350551
westen	1368.5427311982062
erwartet	1370.3427624441285
kandidaten	1373.3276062251266
oben	1373.4636630393875
Ã¶ffnung	1373.8098270277897
gouverneur	1375.0658859106354
ki	1376.7446949130476
Ã¢	1377.1849198550135
landwirtschaft	1377.6523634965463
beziehung	1378.258938141033
gmbh	1378.5465394137527
stunden	1380.9203733417737
quellen	1381.1182984288625
ÅŁ	1382.9910180062318
Ã¤r	1383.34376847759
sollen	1386.4073379069696
prÃ¤	1386.4345901925376
single	1386.951168667588
kÃ¶nnte	1388.430395132541
spe	1388.6621772779731
wÃ¤re	1389.5161738006022
organisation	1390.7477926403644
maschinen	1390.9357449244349
prinzip	1391.5601744982814
beliebt	1393.4882344114656
jung	1393.6857138828113
ergÃ¤nzt	1393.7860635483808
ddr	1395.5910741308548
bahnhof	1396.2899663746998
finanziell	1397.2843035810981
greifen	1397.42588867599
strecken	1397.8033657290048
hl	1398.0993510887536
treten	1398.3868998138132
gegenÃ¼ber	1399.2133857302429
entwickeln	1402.1704691256962
machte	1403.8004377802556
unmittelbar	1404.1964499177277
Ð°	1404.561742036355
staaten	1405.6232469039048
kel	1406.1882414613242
verÃ¶ffentlichung	1407.9937858603835
Ã¥	1410.3504262781325
begriff	1412.5027362280266
Ã¶l	1412.7714213206195
kollegen	1412.8940985270658
wesen	1413.6724541340711
energie	1414.672586538358
restauriert	1415.2462090090387
trag	1416.07099310948
basis	1416.895575146393
literatur	1418.1540220780876
str	1419.1856955826938
club	1420.0904057743082
vermutlich	1420.1738228032286
sil	1420.2742007624895
partner	1420.876306678154
hohe	1421.4656332949091
legen	1421.570075299002
Ãº	1422.324918707719
team	1422.4245966992523
osten	1422.450804780959
zogen	1424.155070367263
wollte	1424.5272196976332
beispiel	1426.1290220895203
2004	1426.6953566454422
gegner	1427.9514017298277
ett	1430.0860084218052
freien	1435.566476472267
gesetzt	1435.6442154849267
opfer	1436.5559992054934
bank	1436.6883185456677
wÃ¼rttemberg	1438.7367453299867
halle	1439.214797702676
spielt	1440.4834398222781
regional	1441.0684141070142
beschreibung	1441.4716142083205
ehren	1444.099282776718
lÃ¤ngs	1444.9463561831262
monate	1445.6465358760388
dÃ¼sseldorf	1446.6483181380588
post	1446.7485860837073
ernannt	1447.2367890859166
erstreckt	1447.259052354401
house	1447.2701353749949
fÃ¼hrer	1447.9807365729193
ic	1448.0154578409922
bu	1448.265533559464
einrichtung	1449.2317420609547
bilder	1451.8452169872533
eigene	1456.0611730351154
anti	1456.345416788047
for	1457.3894876894874
zi	1457.4093359152228
geschrieben	1457.5801931979124
kapelle	1457.6966666709532
komplex	1461.7973401378308
bÃ¼	1462.22064686133
atom	1462.427202689338
leute	1465.2562409316938
flotte	1466.4405855076209
beschrÃ¤nkt	1469.0742033577533
wien	1469.2974268908356
magazin	1469.7765721770638
ÅĤ	1469.9391586318359
stammt	1470.199648952214
schaffen	1470.954957013412
leitung	1472.7568550767858
acker	1473.7835801664373
anhÃ¤nger	1474.000258916881
ep	1475.9646806928276
punkte	1476.9400021966726
laufe	1476.9928349156835
anlagen	1478.9583159595338
kur	1479.443351749074
weist	1479.9046917223227
wissenschaft	1481.540985823751
teilweise	1481.6788500910047
Å¾	1482.0279150115905
wende	1482.8929123662476
person	1484.3389175894492
modell	1485.0104914229487
gesamten	1486.705205104081
linien	1487.2102170148542
wissen	1492.6651417311523
17	1492.7924100482314
unterricht	1493.3522318661867
haft	1493.999028453478
bezeichnung	1495.6230767168008
maximal	1496.2034727506875
bl	1496.356254481937
trans	1498.4969022434504
angelegt	1498.6289205007788
provinz	1499.6308100896915
unterscheidet	1499.9505500578991
rot	1500.7024792044144
zeichnung	1502.044680930405
konzert	1503.8353839483782
strom	1504.7040743329565
schmidt	1504.7343358584808
konflikt	1505.3843612646465
jetzt	1506.0801204798329
pi	1506.819596304199
john	1508.0875144907286
weiÃŁ	1511.3449909417611
symbol	1513.7260386392543
schritt	1514.6349523100062
wÃ¤nde	1514.865551486187
georg	1515.7966185329874
einzelne	1516.3065435563797
frankreich	1517.325967340877
gezwungen	1518.208127450883
verfasste	1518.89563173186
politik	1519.0878372760817
vent	1521.2824012068113
ring	1521.472351963381
immt	1521.6629471259312
republik	1526.260170157865
zÃ¼ge	1529.3464304743597
langen	1530.0720261963204
sprache	1531.0052080657872
lebte	1532.249799028595
mor	1532.714409132454
reich	1534.981811359565
kaum	1536.3747499802923
iger	1540.7113223899942
verlauf	1540.934314324387
unterscheiden	1541.8475494577283
wachsen	1543.0503627706687
weitgehend	1543.37136227907
quer	1547.0318409052252
mÃ¤dchen	1547.9447968735783
meer	1547.9950660791824
gewÃ¤sser	1548.1732421586776
folgte	1549.0537312844542
tausend	1549.8947738227894
ÅĻ	1550.569494878438
jungen	1551.3369881918695
brauch	1552.8422485117815
staat	1553.0822054406144
genau	1553.517988699809
begonnen	1556.1824012489303
bleibt	1557.4736366077243
krise	1558.2268009637494
darunter	1558.6498761584535
handels	1559.4905290899653
grÃ¶ÃŁere	1559.6848574290875
betrug	1559.7854833682607
eingesetzt	1560.7108217022214
brand	1562.7673812427772
roll	1563.698069271864
untersuchung	1565.7522020538415
somit	1568.6460754408793
ker	1571.567097466952
neuer	1572.2568954169537
hÃ¶r	1574.2928955773277
gelegentlich	1574.328851232563
trainer	1574.7445962283248
stellte	1576.084879377419
lÃ¤ufer	1576.366130930653
eingestellt	1578.2770178280916
fuhr	1579.2238476140683
ausge	1580.6558055912499
sÃ¶hne	1580.7033027650637
wind	1581.3607390486718
gott	1582.0820806099778
sig	1582.681645772007
letzte	1583.4252350903996
glaubt	1584.0182649510668
wurf	1584.2322292932881
tatsÃ¤chlich	1584.9373060769008
martin	1586.1566125915801
eigenstÃ¤ndige	1588.1448718816018
rÃ¤ume	1589.6109271166754
bÃ¼cher	1591.0418699864535
einmal	1592.287877182589
jeder	1594.8572550774047
zoll	1594.8584605645315
ski	1595.9602230690423
handelt	1596.9667839719075
ausbildung	1597.8044446704341
za	1598.7399030705474
stamm	1599.0624695563934
johann	1599.9187254446244
auto	1603.850338390471
mus	1604.638398263278
bi	1605.4276772647477
verlust	1605.5469627714283
gilt	1608.0516487899006
gelegene	1608.3662920718498
rennen	1608.4057373637868
neun	1609.116826690306
ut	1610.1492775418956
distrikt	1610.8576380552577
inter	1611.4081660034772
county	1616.8087262439453
darÃ¼ber	1619.8856024463007
spiegel	1620.027651888285
entstehung	1622.6053683739312
studierte	1623.5182953546746
gleichzeitig	1623.667102608421
Ã½	1624.4273425357528
zuge	1626.6604758063327
schlieÃŁt	1628.0201460210374
diplom	1632.6408171272471
50	1633.1164613772216
firmen	1633.4033165356682
vorhanden	1634.7543283493317
port	1635.4569234582048
ster	1636.9507858137022
weltkrieg	1637.5121564185201
szene	1638.414241162068
nachrichten	1639.0260087791883
armee	1641.455997595307
tiere	1645.6009955315058
verteidigung	1645.7447373510076
entstehen	1645.8973962714008
mess	1646.3257393429187
breite	1646.9205381050153
hinaus	1646.9302941319572
sah	1647.3481837298602
daten	1650.0052609727682
zuschauer	1652.2348857286215
reichs	1652.6709882076977
flor	1654.6751466842197
entfernt	1654.7516043846015
situation	1654.853896873106
tz	1656.066165455718
40	1656.8675683293673
mel	1657.2116268131358
richter	1658.9023006888456
allen	1660.9003993903166
miss	1662.205717582941
begleitet	1663.2191655686395
artikel	1663.723495616265
gefÃ¼hrt	1663.9826710570887
dom	1665.0334739274874
grenz	1667.57122590899
text	1668.8018210604594
abschnitt	1669.5412504563005
ja	1671.8236512613892
brit	1675.6578281097115
2000	1675.827500437911
patienten	1676.6924660662803
firma	1677.1393899445056
grÃ¼nden	1677.5230069391612
pa	1680.6559298981842
feier	1684.3897851378294
franz	1685.9458848240176
namens	1693.463430615983
alte	1693.6442220497802
letzt	1694.2723126477854
zieht	1697.841288372255
heinrich	1698.4086589926794
trotz	1698.4405995408356
2005	1701.1223991989907
schau	1702.7782016272504
Ä«	1706.0023065040211
net	1706.069685231786
sÃ¤	1708.9119642282203
laut	1709.1340473514192
endgÃ¼ltig	1709.743698239991
lief	1711.6697468063621
reduziert	1713.3525917601842
fÃ¼hrung	1714.8848338608739
ministerium	1717.7669028944485
Ã¤lteste	1718.3464639923452
usa	1720.4765999241044
vertreter	1724.5381584413153
rumpf	1724.7218075910184
zuvor	1726.1739355471927
ru	1726.7484151828814
herren	1728.158588871489
Å«	1728.6052588859438
erÃ¶ffnet	1729.5462598810611
entwickelte	1733.4797626741315
kat	1735.7724369966486
we	1736.0656091220742
pen	1736.933257736599
not	1738.8793796774337
sekunden	1739.1714457626404
dÃ¤nemark	1742.1610021637155
âĢł	1744.3548666292468
sonder	1746.805653903144
kleine	1748.9572115603082
wehr	1748.9931862499216
gÃ¤nge	1751.1531979348974
2007	1751.862738436085
21	1754.855553708687
plÃ¤ne	1756.3143412739405
netz	1758.7207658532584
leiter	1758.7656136540993
medien	1759.4023467302295
flÃ¼sse	1759.507800308721
saint	1764.4345651908263
plan	1764.736604621807
tal	1765.3144718446174
ken	1768.5420014435347
betrachtet	1770.5448113825212
har	1770.6644268165492
college	1773.3179077088487
groÃŁbritannien	1774.190038321386
pro	1775.9522822984954
hohen	1777.5222411681957
sagt	1782.2331205797198
kosten	1784.5759047723493
krÃ¤fte	1785.1136600808222
12	1788.4206162798353
13	1789.9660695026855
kommunikation	1792.0031207854402
2008	1792.5656896660603
gÃ¼ter	1792.6713420471078
wenige	1793.1408821934685
grÃ¶ÃŁten	1793.3654992643474
erscheinen	1795.0272790996432
wirtschafts	1799.8995586072992
gebildet	1801.7255949719265
rÃ¤	1803.534293397256
ment	1807.619268565172
Ã¤nderung	1809.075896011455
technik	1812.9183418372158
geschÃ¤ft	1814.2280977547105
insel	1815.547551145503
offiziell	1815.8568354729223
konzept	1819.4691700906683
befand	1820.6190879156766
âĢ¦	1825.0667812729776
roman	1828.0693500462503
augen	1828.4035464811304
gar	1828.6248899369207
hauptsÃ¤chlich	1831.284406631278
kehrte	1834.2632930562486
kamen	1836.3413713194109
bildet	1837.6790736293797
fÃ¶rder	1838.404429570811
verkehrs	1840.093880800965
gehÃ¶ren	1840.2137962610343
2006	1841.6539209450984
kommission	1842.3007912939634
programm	1843.0434008751442
schwarz	1843.6690286822766
Â³	1844.5465115803822
sozial	1845.1834170709346
ihres	1848.2565001153089
bauern	1849.0395558900223
werke	1850.46505081833
Ã¶ffentlich	1851.1552503204157
exemplare	1851.200020384048
gliedert	1852.4884793480485
garten	1854.6419115949416
gast	1855.446528335321
zwÃ¶lf	1856.4692285252274
bieten	1858.2654593107566
geben	1858.7546641037063
zimmer	1859.7484226430738
ehemaligen	1864.809747462841
hÃ¤ngen	1865.4202323181703
wunder	1868.4318831488047
frage	1870.1588641992366
ba	1870.272722953966
25	1871.771770828572
verstÃ¤rkt	1872.1906139119462
computer	1873.3976162850508
gefÃ¤rbt	1874.2396718484447
schÃ¶n	1874.410569542048
paar	1878.7758264815013
verÃ¶ffentlichte	1879.376383404091
bewusst	1883.3128082212108
publikum	1884.9527508696344
setzte	1887.4264585791339
14	1888.3108920090244
besonder	1889.2012206831298
sieg	1891.1065253800216
kom	1892.3244694265254
Â§	1896.772031881209
fassade	1897.435456670345
reihe	1898.15071193148
geeignet	1899.1062510576837
fiel	1900.4960998126353
hi	1903.9071824187265
englisch	1907.0950555015238
spÃ¤t	1908.0138070776777
dauer	1908.744450217409
streifen	1911.7653259125264
nacht	1912.7155254875915
wunsch	1913.2219874129896
bewohner	1915.507399178923
geplant	1915.7671668420182
herbst	1915.7771807986226
orts	1917.5387326257892
produktion	1919.8737293758575
dreh	1920.6356268312215
lehrer	1921.0322246438236
do	1921.0677247644844
wiesen	1928.1471448317907
will	1929.096977146873
vi	1932.8041426835634
il	1933.3787326778304
ausstellung	1933.9545875210626
nÃ¤chst	1934.3625304644186
gewalt	1937.415466462949
mÃ¤nner	1938.0901563999475
gericht	1944.735665827682
motor	1946.544797680296
teile	1947.393954511473
arbeitet	1952.8771152813051
rolle	1954.6830144425999
Ã¸	1956.185100017486
familien	1961.195801239369
verband	1964.080737622884
lage	1965.5644298387585
priester	1970.3926073265973
lied	1970.966842092854
beruf	1971.1308437356483
besitz	1976.9051188390165
sel	1977.0437370573222
sogenannte	1977.3322288966683
mÃ¶glichkeit	1979.2972950721621
vereins	1980.001612684887
disziplin	1981.0623555175746
qualifiziert	1983.2874690348333
bewegung	1987.1557230194385
vertrag	1990.4570312527594
tief	1991.9549171004758
ry	1992.1327007293016
studien	1992.401359880907
Ä±	1993.630310493184
notwendig	1994.1138473158144
stellt	2000.3816870987816
folgt	2001.0795638455124
entstanden	2004.3488198890386
pferde	2004.4527163245923
stell	2011.690846123957
differenz	2012.2738235754923
charakter	2013.2709936027347
dritten	2015.437564930116
mi	2015.850941098309
charts	2016.1644686284926
rad	2016.6667444476539
getrennt	2018.5556646123962
bruch	2018.9761654224021
gerade	2019.0439568671954
go	2019.5114379515326
themen	2023.6792757115413
finanz	2024.12711157772
linie	2024.8907256525272
quelle	2025.1935603363706
kleinen	2025.429357811845
stuttgart	2025.5521694911108
grab	2027.3816064700168
hilfe	2028.12798314073
integriert	2030.4443891540993
âĢļ	2034.0800207789641
leistung	2036.088982435876
schnitt	2041.6659575739488
voll	2041.881077332
blick	2042.395892692555
denkmal	2045.367341819621
druck	2047.3240992814985
ergebnis	2047.392290965448
bald	2049.155443034132
stil	2049.4066162236304
bo	2053.7501932613986
gegeben	2056.4997188714738
camp	2056.8021105281086
Ã§	2058.6250061669534
zwar	2064.4037507908856
heraus	2064.868601085292
volks	2071.5054781165786
verfahren	2075.8917982524326
gymnasium	2076.2210376446515
leipzig	2081.5048998973593
schen	2082.6863850520253
setzung	2082.813634148472
sendung	2083.3228631298425
ko	2088.1993626889935
kammer	2090.423988561446
italien	2091.485828042408
lager	2093.732351327056
lÃ¤uft	2094.3319557878376
runde	2095.2328715038543
periode	2095.4127774353624
heiligen	2097.411830405411
elektro	2100.654041050781
anwendung	2102.031624335604
material	2103.096341743673
Ã¼brigen	2104.86504658379
einge	2107.5102039810927
con	2109.198575210117
knapp	2109.899713105648
kind	2113.311891090117
zentral	2114.636291631795
klein	2115.6812665390185
machen	2121.0320117271085
angriff	2129.175886392778
all	2130.084559840898
ktion	2131.568297231839
tra	2135.067298255517
co	2140.4808977665366
kein	2142.532877955694
millimeter	2146.041427153737
che	2150.404704940586
mo	2156.07920324304
fahrt	2156.6247244535625
hol	2160.2553578180186
sekretÃ¤r	2162.9161789074033
tritt	2171.8469826479873
studenten	2173.78798313322
start	2174.332668149412
Ã¶stlich	2176.201117665499
kraft	2181.6568280889132
Ã¼bernommen	2181.6571256267107
katholische	2185.554619140051
kritisiert	2188.2938024628015
gewinn	2192.0958578891277
gewesen	2192.338380765033
sweise	2193.6063048165674
gehÃ¶rte	2193.99907266173
ol	2196.7244684765415
hÃ¤ndler	2197.1208018891184
fÃ¼hren	2199.833083394547
gelegt	2201.337002913777
deutsch	2203.9128673762048
praktisch	2211.2379555485077
sche	2212.0465116939095
einsatz	2213.293435497448
tÃ¤tigkeit	2218.054217623073
pass	2219.3183726579873
wappen	2221.705128805567
prozess	2227.039020365655
arten	2233.716546921529
abend	2235.004422656915
wÃ¼rde	2236.1448655937625
wirkung	2238.8042232137004
stÃ¼ck	2238.932718182309
hielt	2240.8171938553555
geboren	2241.9897869990687
schw	2247.012573418388
glauben	2249.7852810668514
regel	2252.4192070316444
nie	2253.472222684808
fÃ¤hig	2254.598104356352
regiment	2257.00857324505
gestellt	2257.5114065664693
partei	2262.53661241965
feuer	2265.821854115743
gebracht	2268.436262963346
luft	2273.650581922791
besser	2274.3544405690823
jahrhundert	2277.988211594981
mÃ¼ssen	2284.7640651968486
erheblich	2289.306831888094
wÃ¤rts	2289.856917842112
schwester	2289.8630097835485
staffel	2289.877861724671
uhr	2302.6464245632915
stÃ¤rke	2302.803697146673
qualifikation	2303.1114269454893
scheint	2310.1573672949417
verhÃ¤ltnis	2310.3067900534497
liche	2320.749865695986
heimat	2321.7362212003673
boden	2324.7981902023944
lange	2324.9856182957224
sieben	2331.913429282355
nummer	2331.988532640531
spielen	2335.2713668643596
gruppen	2340.6188991212066
konstruktion	2349.3291971576587
verÃ¶ffentlicht	2350.823493413732
kultur	2353.4047145118834
spielte	2353.9038870658997
tier	2357.8809294717084
anlage	2359.8546272458816
daher	2361.3787751784785
hÃ¶he	2362.69540362645
ganz	2365.19173908702
pf	2366.126197169197
fassung	2369.5142295028245
kopf	2370.643766279737
turnier	2374.9638294052347
dach	2375.3203844223613
zeichen	2375.7815731485816
halten	2377.050113813534
dings	2377.370249431398
marine	2379.483780581685
treffen	2384.5526955870764
steuer	2389.2971136967694
komplett	2391.4492937728933
wand	2391.7034514292236
dar	2392.876480208946
also	2396.5367372783767
verkehr	2399.9387678245052
karriere	2401.5409279661576
professor	2403.7021046915297
nÃ¤he	2404.0257876093588
wald	2405.1837709771294
meister	2405.2506704692296
ul	2407.697798251299
schlieÃŁen	2408.5837428590003
handlung	2416.966169767947
amerikanische	2419.737220527204
studium	2421.187895932637
hand	2422.4699647315597
verschiedene	2433.3170436208675
stark	2445.3100971402487
beitrÃ¤ge	2447.471495044026
wert	2447.7327793888326
los	2450.933941477497
hÃ¤tte	2465.296541153609
mÃ¼ller	2470.4433183347746
verwendung	2472.1684502421826
liga	2474.5636176793023
schluss	2475.914994493771
besaÃŁ	2479.1405613109628
beide	2480.3723289212203
Ã¼berwiegend	2484.0549350256624
spiele	2484.1058183115183
ige	2487.425049779197
schied	2488.2325202789257
del	2488.887867556538
umfasst	2492.121535718931
absolvierte	2492.437585778077
000	2493.061226699929
ation	2495.2558300311007
heiÃŁt	2496.2103039061526
kriegs	2497.944412096307
geld	2501.087033035873
rhein	2501.143199635777
thomas	2502.584719455949
mm	2505.679437004308
wechsel	2507.2129816525485
schutz	2511.9518507595553
per	2512.864287286436
fe	2513.6293622653275
block	2516.22841105608
bischof	2517.3911988067066
rie	2518.738242457091
gemeinsam	2521.507526213818
stellung	2528.635593970923
âĢĺ	2532.326389965834
meisten	2536.41264729466
metall	2548.092061488302
kampf	2548.5461258830687
zusÃ¤tzlich	2549.388239052977
schicht	2556.1157279575655
militÃ¤r	2562.941331360954
position	2564.1526985852743
alt	2569.9470560964373
gehÃ¶rt	2571.522735294496
verfÃ¼gung	2574.2009910625675
frankfurt	2578.625393846478
einzige	2585.249777407703
mauer	2590.5710888925405
straÃŁen	2591.897722255907
beteiligt	2596.3561026152142
entsprechend	2597.199340753227
natur	2600.8473259588354
habe	2604.2800689657065
zerstÃ¶rt	2606.264305564839
version	2610.8776801862286
fenster	2617.398847456882
zog	2617.5720953295913
hundert	2624.4774763898668
versorgung	2625.3080919813774
sehen	2625.8141744406676
jeweil	2625.978853513405
jÃ¤hrlich	2631.4843394458285
einzel	2637.589627774612
normal	2639.2172975465064
geschlossen	2641.4671292566545
tradition	2642.7493987331673
eltern	2649.1664577224888
genutzt	2649.5611124243783
verstÃ¤ndnis	2660.253374609794
winter	2660.652759624211
reise	2662.6283576866012
seiten	2667.4910684048677
dampf	2668.761454344458
wirtschaftliche	2674.4486219139358
tisch	2674.8152663177984
gleichen	2678.9689238407886
mar	2679.3662300342944
ehe	2681.4724101583706
maÃŁnahmen	2693.016487456758
ag	2693.049917572534
hatten	2693.1598456389056
muss	2694.293836891062
stellen	2698.6247406265124
erwÃ¤hnt	2706.786872604759
meist	2714.864043470902
sollte	2715.653826611211
holz	2717.3887903242853
schrift	2718.833794255117
zahlreiche	2721.9680502493297
schrieb	2726.058336771168
theorie	2727.1013799445
lag	2738.105943063681
rang	2739.706702011942
museum	2742.451709021174
erreichte	2744.57847296225
preis	2745.9234161750114
bestand	2752.464406108767
lauf	2755.709059641683
lehr	2757.177870978073
and	2760.4353524315684
ber	2767.864069850838
fÃ¼hrte	2770.1147734038555
technische	2773.7853105520176
fÃ¤llig	2777.2109412696145
ma	2777.8265596757446
tel	2784.1796012697077
rand	2788.4627682489404
general	2790.4098239813857
schlag	2792.0411973179266
verbunden	2798.905940736085
stÃ¤tte	2800.6596682489976
at	2803.51086138729
stÃ¤nde	2826.7163449079244
park	2840.1106751940824
tage	2853.072023133516
ler	2855.634742552368
errichtet	2856.453405997988
gefÃ¤ngnis	2861.173109165222
europÃ¤ische	2869.5703539918472
grÃ¶ÃŁte	2871.1999133076106
ca	2873.3924893079866
kritik	2874.0921215736535
eigenen	2875.6634092971503
stehen	2876.2732695913155
polizei	2876.8814337178733
ange	2878.11391313691
au	2879.76098264768
bar	2881.711068691976
ufer	2881.981258929176
markt	2882.25023907074
wahrscheinlich	2883.854669967932
du	2886.414526960907
erhalten	2888.7250385290927
groÃŁ	2891.434592674784
musste	2893.2729414960177
grÃ¼n	2895.026881132644
âĢľ.	2897.997339163364
ich	2903.560393684072
frauen	2911.1255085711946
sprach	2915.3925183552947
bevÃ¶lkerung	2919.8420685957503
new	2927.8096389962666
th	2928.97182555618
ton	2932.9426298016
ft	2942.3334257832817
erhielt	2944.1561847843154
wagen	2948.4567600182695
ck	2948.9771852969798
Äģ	2952.7796491922372
euro	2954.4164745753396
