vuelve	1196.3857225144798
tieron	1196.5146010932551
amistad	1196.7506677625786
Ste	1197.5137981207356
sufri	1200.3784021701338
His	1200.7340370707327
iniciativa	1200.750959646152
ning	1202.7700041778683
pregunta	1202.7913356484244
AmÃ©rica	1202.9836689468025
Mi	1204.7035576621515
trayectoria	1204.8155110576881
Consejo	1205.7362171543848
respectivamente	1207.0533762373057
aquÃŃ	1208.0933023946254
pequeÃ±os	1209.4568416058946
programas	1209.5478312497578
artista	1209.5631205190855
ologÃŃa	1209.7606916308873
acepta	1209.7889103494188
lidad	1209.8345274796225
demasiado	1210.8996635662493
negro	1210.9877466212772
Ba	1211.493765892926
instalaciÃ³n	1212.4328504052
inteligencia	1212.4986808320832
bio	1212.9991352143697
ficaciones	1214.0570192981977
Ã¡reas	1214.269892960987
independencia	1214.4742598201017
pal	1214.7216917848618
intenta	1217.2579723836657
caracteriza	1220.3855100654278
reclu	1221.044674681606
cuarto	1221.6141442824305
establecimiento	1222.9151197289189
combate	1223.6032653751583
human	1224.4853005723583
tendrÃŃa	1226.9307538081562
Festival	1227.1512697629487
dora	1228.4468808792244
pul	1229.2857839075068
comercial	1229.5220113911118
detec	1229.6913036621113
ty	1230.0876737050312
esos	1230.2969560001663
desarrollado	1230.572241165397
expediciÃ³n	1230.794482339551
ConstituciÃ³n	1230.8208311906633
recuper	1231.1835026142273
etapa	1231.3859417542794
informÃ³	1232.7132023274162
we	1233.9438465747246
nuestra	1233.955655223222
inglÃ©s	1235.3567279013923
disposiciÃ³n	1235.3611001148727
carÃ¡cter	1236.2648556655763
voluntad	1236.4640817792492
indica	1236.7608976053361
mill	1236.9765639521097
2016	1237.4474915297649
drama	1237.6950776305575
jugar	1238.79690545826
invent	1239.4324115620163
cultura	1240.4264200046614
ingresos	1240.7101837342097
ep	1241.9026813852738
sospe	1242.2385490289346
30	1243.1810946096414
resultados	1244.2551055605957
Thomas	1245.3621803244332
cuello	1247.6972786030856
ficado	1249.4296709358248
dimensiones	1249.4935991878508
problema	1250.0282476189445
crÃŃtico	1250.5204223768806
antigua	1251.5467834619346
cimiento	1252.306498169004
II	1252.3709340028522
observa	1252.9003522384482
mul	1254.2586479885542
anunci	1254.7804219102477
cepciÃ³n	1256.2045799896714
manif	1256.3869237402007
cientÃŃfica	1257.4424819398341
visiÃ³n	1258.0545316918524
acceso	1258.8841259137703
vivir	1259.7152300590963
2013	1259.8972522531603
solar	1260.1163672134662
transmisiÃ³n	1261.3445412262422
seguir	1261.7435645987516
abogado	1262.1196069886714
lugares	1262.2469801903483
exterior	1263.3575404020853
canal	1263.470740776093
compromiso	1263.8796673547843
alguna	1263.8797824953444
gre	1264.056631558157
cialmente	1265.7295464910821
universi	1266.4533388376963
confianza	1266.5151298472317
lÃŃneas	1266.6643559786728
pensamiento	1267.236008989045
cin	1267.2444739304601
Gu	1267.3492798736465
Estudios	1267.6243562540428
piano	1268.586289149721
sabe	1268.7023375565514
referencia	1269.3751482626753
conexiÃ³n	1269.6095959431104
nueve	1270.071908002391
salida	1270.11332349749
grave	1270.3384132658402
refer	1270.6591652937307
anal	1271.1581883265212
cionar	1271.2211310067355
ferrocarril	1271.7250695320217
Ra	1271.8558957017044
Civil	1272.1757880043488
pequeÃ±as	1272.548191956812
poblaciones	1272.9219784757165
nuestro	1276.149426983743
14	1276.4444070877769
2014	1277.7038860683288
Ã¡rbol	1278.54834732271
Des	1278.5837008727035
legisla	1278.7213562247157
usado	1280.044777037142
defensa	1281.0022816572541
line	1284.8126170669618
registr	1285.8636297989942
esposa	1286.5471284865969
reciÃ©n	1287.311905767596
25	1287.8567048590264
ejecuciÃ³n	1289.6199471726043
secretario	1292.3853949963627
visible	1293.5138056293906
vis	1293.669431703153
consigue	1295.2327850748495
ganar	1295.9478638375965
documento	1296.4732955623613
Guerra	1296.7234567943422
pciÃ³n	1298.0438683509096
lucha	1298.78236607263
teatro	1298.7889787810086
Du	1299.1600171226396
ben	1299.2311126902614
trabajando	1300.3307073670833
Mon	1300.9719652621752
pon	1302.8342578036377
imp	1302.9120386403044
pÃºblica	1303.1895571287678
nal	1304.5198977096702
altura	1305.2254830803395
fal	1305.9527207483752
deportivo	1307.5959934864595
patrimonio	1307.8873951302862
lÃŃmite	1308.7909601180988
ejemplares	1310.3547629528066
ejerci	1310.3794837736846
semi	1310.6376769462822
Gre	1310.9942387946523
decor	1311.2807411454119
able	1314.4173130886306
proyec	1316.4633597443315
necesita	1319.627116581316
ted	1320.6485458245234
crear	1322.0343424636185
incluyen	1325.216852281265
mue	1325.9403737173525
excepciÃ³n	1326.5740822312837
evitar	1326.8288262986127
utilizÃ³	1327.2072519181597
fuego	1329.2584915448283
episodio	1329.6637188901077
Ter	1330.157468085237
comparaciÃ³n	1330.370396095048
utilizado	1331.4324202991484
ko	1331.5317116944732
ase	1331.6300487052154
dejando	1332.0645041475696
Is	1332.169243361521
realidad	1334.5348788515264
tipos	1335.0957240629596
crimin	1335.5947822157482
fenÃ³meno	1336.367807871753
cionales	1336.62719442892
relativamente	1336.7780761799577
trabajar	1337.2485230455654
lanzÃ³	1339.0360979078828
Az	1339.433716599925
aÃ±adi	1340.6112707536106
armas	1341.183287224007
infancia	1342.032838928691
diputado	1344.7211986542743
tumb	1345.5051085959224
turas	1345.8110890482828
Smith	1346.0391739352851
actitud	1346.9765332283473
sistemas	1346.984181517238
publicaciones	1347.0771824420597
pelÃŃculas	1347.4290193475922
soluciÃ³n	1347.8434749545775
piedra	1350.1818006092356
dedicada	1350.7037767540673
habitaciÃ³n	1352.8639811373064
soldados	1353.286603419902
disminu	1353.649527377717
ambas	1354.0106956622299
cont	1354.3396008901257
au	1356.4440148858566
ile	1357.162929190049
funciÃ³n	1359.4897003444528
quilla	1362.2110469049396
cientÃŃficos	1364.3080495217496
mitad	1364.3221867731413
amiento	1364.8288394875458
caracterÃŃsticas	1365.0674271902192
Cal	1365.8564859606809
espera	1365.996140153991
fÃ¡cilmente	1366.5145368286092
espe	1367.1869712062428
2012	1367.715229206915
Cas	1367.7396210638485
tÃ¡nea	1368.1195416269347
ide	1369.4931837748172
productos	1369.7399268820852
Do	1369.7655299512394
org	1370.1169115583
trabajos	1371.187521989239
torneo	1373.5304293606646
divor	1375.8114508186222
permaneciÃ³	1376.9895788032532
yendo	1377.5614730963264
Å«	1377.657033318425
Universi	1378.0013662092388
tiendo	1378.1244862987558
LÃ³pez	1380.666408577476
almente	1381.1760131913422
dedicado	1382.9144871351796
infec	1383.5788585937344
artÃŃstico	1385.1770022293772
identifi	1385.3400077809617
demÃ¡s	1386.100362274982
Ed	1386.3860036941578
revista	1386.3910639093517
escritura	1386.9115495705273
ladas	1388.0148530941915
derecho	1388.1394088307036
St	1389.01571363752
fÃŃsico	1389.5845807921107
generalmente	1389.7747105010485
derechos	1389.8069043215232
Ã³rdenes	1390.0852879971767
diferencia	1390.265842077269
sac	1390.7005737197264
usuario	1391.0257977625893
dr	1391.2905443020072
caciones	1391.4189985593148
anunciÃ³	1391.462435117274
figura	1392.021063618458
aut	1393.2776699614096
comienza	1394.4354464857504
tel	1395.41397501163
Sen	1395.732181322092
Federal	1396.4633802965677
vice	1397.0589995395799
Ma	1397.1224793663448
blanco	1398.0902739563685
2011	1398.3168041328286
Ga	1400.4535680693557
bur	1401.904164467261
educa	1401.9633716588742
libros	1402.0686959347042
2007	1403.099205958625
agricultura	1403.6508545452148
Fe	1405.4887142085754
llas	1405.7100215234573
Bu	1405.9469707302178
ual	1406.7940403928355
negocio	1407.3295771163298
utilizar	1407.8541702085406
adop	1407.8664815863178
falleciÃ³	1408.208855118355
elementos	1409.2565206648842
alcanza	1409.4892390706345
suelo	1410.7862227663118
rie	1410.9431832856449
Stan	1413.3951540451803
diseÃ±	1413.514039820126
desempeÃ±	1415.6840409463684
empleados	1415.8918367066717
individual	1416.6188850372182
presentaciÃ³n	1417.4635675238937
Ad	1417.8055470744039
construido	1418.0402542514685
ler	1418.3055147189932
Instituto	1418.8746790883474
energÃŃa	1419.2247876172594
expansiÃ³n	1419.9694303195693
Bel	1420.549570102648
Mundial	1421.1870252276226
acciones	1421.661994955239
ps	1421.8493562643969
2008	1422.7011681192266
asociaciÃ³n	1422.7621415810163
acciÃ³n	1423.9875207692712
espaÃ±ol	1425.9279661006954
incluyendo	1425.9840702276022
formar	1426.133265483842
religioso	1426.8271896388342
cios	1426.8440850711684
actualmente	1427.1316236329037
distintos	1427.2916019315537
argu	1427.521318312151
fer	1429.6868030234402
amenaza	1429.8386496875323
unidades	1430.0092425562204
FundaciÃ³n	1430.7930239277819
mp	1431.9532003796526
inmediatamente	1432.1336945254266
ag	1433.7957055680777
ambi	1434.1994019058
habilidad	1434.8236734964448
2015	1438.3914537837813
suele	1438.5190801953022
bomb	1438.9932471763013
ciudades	1440.7362859437721
sil	1441.2252468311797
Black	1441.6938001041303
tud	1441.9551793017
Ã©ndose	1444.4345385167603
Finalmente	1444.7754907489334
Cur	1444.9745636347222
exposiciones	1446.3958364365935
sociedad	1447.5547629370312
Asimismo	1448.2337828056986
ascen	1448.501940483711
Har	1448.6914382291689
cambios	1448.942796894959
asig	1449.7012932801265
realiza	1450.3715127094229
alterna	1451.4199240758776
minaciÃ³n	1452.9911482575308
Tor	1453.8057608704728
adqui	1453.856553598915
pasar	1454.7873603061435
quienes	1454.8808329269125
tropas	1455.9189411972245
numerosos	1456.912550721446
EstÃ¡	1456.9715388234213
promociÃ³n	1459.8330292792848
afirmÃ³	1460.283695611659
Fernando	1460.3556248602515
wood	1460.805580158947
prÃ¡cticamente	1460.9230995261219
puerta	1460.9714345378677
li	1461.029661870386
mexi	1461.9553110313304
baja	1464.2573711138646
involucr	1466.4812234001465
Daniel	1466.7779104905442
Äĩ	1468.45500399949
colegio	1468.9069724071285
ama	1469.2794245148511
juegos	1469.5355974737618
trÃ¡fico	1471.1627454002046
ocasiones	1471.2439218687036
dedicÃ³	1471.5470726822748
capitÃ¡n	1472.7888057748373
inferior	1472.9247712293218
matrimonio	1476.3837370258925
espectadores	1476.4939718192702
lados	1479.1127999441078
lanzado	1481.2301425146381
tomar	1481.305050123819
nado	1481.72847393064
responsabilidad	1481.850934510048
atribu	1481.9247389883965
Jo	1483.8525199529956
celebr	1483.9028290646243
compren	1484.4250590692445
cor	1485.1145930284292
At	1486.9111796627476
correspondiente	1487.3089645606442
origin	1487.8944359605514
acerca	1488.255681051109
mantenimiento	1489.0863696396789
raciÃ³n	1489.5912588679735
asistencia	1490.4900123223101
dejÃ³	1490.6130675460677
DVD	1490.6134840622008
usar	1491.3255256178675
relaciones	1491.3530152958206
fran	1491.9856592733909
resulta	1493.5291163393895
cis	1494.4160782176104
vision	1495.6682259514946
Campeonato	1496.432916410136
golpe	1496.8936605948104
pan	1498.8346407774006
pocos	1498.8915028692277
trasla	1499.4652597383501
Vi	1502.7226510218784
entrada	1503.8632074128952
CÃ¡mara	1504.769762078816
habitual	1506.205927332906
For	1506.4662269141827
camino	1506.6822712540375
republi	1509.4727402077096
siguientes	1511.2865332536744
ofrece	1511.4272811238877
ito	1511.4811047398466
zaciÃ³n	1513.0453548802464
amente	1513.4111822526056
vir	1516.4379437445136
id	1517.0085438216925
entidad	1517.018456714078
Ve	1518.397038649745
autoridad	1518.828662295314
Air	1521.4649619398779
organiza	1522.145143589299
Pre	1523.2348885446509
ciencia	1524.1078448620851
sentido	1525.5168656290925
xim	1526.5564810659544
naciÃ³n	1527.1555673589367
grado	1527.703860897846
superficie	1527.7693217935114
exper	1527.9094513182692
tÃ³n	1528.1173221988602
deberÃŃa	1531.3307859709344
ki	1532.2860471570689
seÃ±al	1532.6463150945665
sueÃ±o	1532.7587230351112
chi	1533.3984112648209
Media	1535.4720828173668
ÃŃas	1535.5420151649232
montaÃ±a	1537.1241362018684
mantener	1538.214255409379
ciendo	1538.8433726286814
propietario	1538.8549936003626
conec	1538.864859285352
plane	1539.6870730707
amarillo	1539.7990472038591
emperador	1540.3860680321145
tÃŃa	1540.6736718664804
ment	1543.9883922501062
considerado	1544.8793509643126
minutos	1545.1651172709862
condu	1546.162350468876
extranjero	1547.5532617825902
Li	1548.3117951886315
desarrollÃ³	1548.463904905923
Facultad	1549.336437889025
colaboraciÃ³n	1549.5026405674525
espÃŃritu	1549.750781137542
ral	1551.3653737989046
interpretaciÃ³n	1551.8415921761762
relacionados	1551.943143755621
fo	1554.0750214883365
quin	1554.6899651153676
mercado	1557.2584805509773
King	1557.3042419553678
12	1558.124274353545
infantil	1558.2262553545038
descubier	1558.3540770440588
ine	1559.909974316473
equi	1561.1425508886337
miembro	1562.5330537855432
padres	1562.5378215797987
Or	1563.0317107837373
Fre	1565.3746417134012
comandante	1565.766134871289
buena	1566.5289249309599
introdu	1566.9935170495216
pi	1568.7685712965012
podÃŃa	1570.513025065154
aquel	1573.2595319925124
oficialmente	1573.968075484543
puerto	1576.841019043342
clÃ¡sico	1577.1923147139312
periÃ³dico	1577.6059547256687
zonas	1580.1975450361012
ocupaciÃ³n	1581.2592024549986
establecido	1582.2764508034206
Ãī	1582.6868725978682
aria	1585.041460779564
taria	1586.2862613869509
ing	1586.8417774618347
idea	1588.2597368380432
voluciÃ³n	1589.6030919490352
viaje	1590.8165046922495
funcionamiento	1590.8772347301806
siete	1591.1226904504167
contenido	1591.2540067497189
cÃ³mo	1591.4869492215882
one	1591.6775964358208
profundidad	1594.390026250684
aeropuerto	1595.0749547118216
causa	1595.0788061508028
Asamblea	1600.4000257528432
convertir	1601.4902377867895
solici	1601.9033405362884
gi	1602.107020951688
titu	1602.230104115205
tercera	1602.4714267931945
tri	1602.644129326395
profesor	1603.5114967778995
principio	1603.5152118656397
cu	1606.1827240893729
obtuvo	1606.7467611956922
cons	1608.5396173306085
har	1609.410241761483
cÃ©lulas	1609.5195227555848
sorpren	1610.1062466279127
Ãºnicamente	1611.3317440953851
incorpor	1612.0572217966214
Debido	1612.1471320003513
original	1612.415461276034
Estas	1612.6632048952688
expresiÃ³n	1612.9709873326688
aprove	1613.377127596014
clase	1614.1219346720334
Ãĵ	1614.476885696266
ner	1615.0930027081042
plaza	1615.6408945210444
sitio	1616.0072371700787
Ca	1616.5619103884267
Music	1617.4844747002849
investigaciÃ³n	1617.833858094434
ubicaciÃ³n	1618.9389232116685
sustitu	1619.2285847302649
construyÃ³	1620.2459952170334
llevar	1622.9359093437033
estable	1623.141797834794
agrÃŃcola	1623.6833116682433
ati	1624.7389177901946
20	1626.5883881229875
menudo	1626.7514661229243
pr	1627.8426245874568
dose	1628.5446139954504
2009	1629.0780186303489
vuelta	1631.7885952161723
15	1632.4683488691992
honor	1632.6462353942873
iva	1633.2432527271499
interÃ©s	1634.3064855272728
Ke	1635.0814124341143
ÃŃstico	1635.3339245408322
conjunto	1635.7613204580452
hacen	1635.8488732076185
pres	1636.9255431578576
bastante	1640.0208917105274
pasÃ³	1641.3291668457537
Argentina	1642.0639233775287
estan	1644.260265122111
ll	1644.98530467314
fort	1645.8468027698607
naturaleza	1646.093747796222
bu	1646.4766543971766
Ac	1646.7636987302863
clasificaciÃ³n	1647.6507130257164
American	1652.0254087012738
ud	1652.4233821989708
derrota	1652.5802183125563
cidad	1654.2112394907092
her	1655.2357530352144
gÃ©nero	1656.3817979931307
cristi	1660.8878294950473
ocasiÃ³n	1660.8961908759068
ace	1660.961863233953
fotografÃŃa	1661.3579098335858
horas	1661.5543956631548
ciudadanos	1662.0693538482979
ComitÃ©	1662.621057161718
manos	1664.4667291688822
creado	1666.428301989255
publicada	1666.867924855202
conclu	1666.9260241338868
rÃ©gimen	1668.8831357582949
and	1669.1830802956706
George	1670.821256127669
quedÃ³	1671.852581971257
fabri	1671.903516259375
pareja	1673.0489673770116
mb	1673.564623023447
principios	1674.129695793865
idos	1675.0477896732536
resistencia	1675.5010977455152
inicialmente	1676.2714023090412
Rock	1676.7493523257076
erÃŃa	1679.5620891442506
puente	1680.424869681694
tamente	1680.6328007824588
ita	1681.185246117749
especies	1683.0880603900619
Ju	1683.1928350369803
abilidad	1683.4180438485826
llamÃ³	1684.3551791745363
Jan	1685.815862465362
paso	1687.9361201588326
situaciÃ³n	1688.045022547562
Venezuela	1688.9156316876351
entrenamiento	1691.0633157680056
espectÃ¡culo	1691.127613354069
bi	1691.5187900702444
encar	1694.005200184322
titulado	1695.5417102332015
atrÃ¡s	1696.2862576299258
Camp	1698.318739899331
vol	1699.5773632738951
quiÃ©n	1700.3495591702724
apoyo	1700.8156928519275
constante	1701.23541625965
Per	1703.2194715431642
logÃŃa	1704.6050099603672
Trans	1706.134170005761
ts	1709.2675580652779
grabaciÃ³n	1709.8392416135785
2010	1711.20243238079
od	1712.4257203293782
jardÃŃn	1718.320057672844
servicios	1719.0845642338008
red	1720.3914490961397
Can	1721.972271852483
destaca	1723.126864696594
televisiÃ³n	1723.8052371680692
personajes	1723.9687517644215
duraciÃ³n	1724.83187052298
enseÃ±anza	1725.1960696688157
visita	1726.3413252014066
comenzar	1726.6561038042075
histÃ³rica	1727.1733367882425
Äģ	1727.2315462918184
cados	1728.3181546704845
16	1732.318976342843
composiciÃ³n	1732.4671451510537
especie	1732.6852860922695
llevÃ³	1734.0218360183412
realizado	1734.3951242145854
evidencia	1734.614329585708
estrella	1734.8568297868019
nomin	1735.648867636405
posiciones	1736.9308907485624
caracterÃŃstica	1737.3111667746389
resultÃ³	1742.6652364751403
periodo	1742.8743352328408
pasado	1743.8681087030611
obtener	1744.490870564184
comportamiento	1746.372551447004
realizÃ³	1746.5584485943764
James	1747.1852222735097
concent	1747.3129844554708
imÃ¡genes	1748.4315144315015
casos	1749.9166780473383
destru	1750.9209789757697
frontera	1751.8784171048965
poesÃŃa	1753.4383338752918
recorrido	1757.2343258491255
Ãł	1759.7574749829628
mejores	1760.7138600246906
Ele	1762.517835674774
oficial	1764.2496006942615
ena	1769.3271864525836
descubri	1769.6028256942316
jugadores	1770.751776678469
llega	1770.7693004126727
cieron	1771.2939061009088
presencia	1771.4710468080257
mor	1772.208048898192
fuente	1774.7111252724658
yo	1776.3530589688496
protagonista	1777.20151524203
len	1778.0475051385524
intenciÃ³n	1785.6329423798484
Santa	1787.9913151904593
Ciencias	1789.2804904671889
To	1790.4157432094112
condiciÃ³n	1792.8033971414502
tercer	1794.9913735009768
Co	1797.044900290046
primero	1797.3809344518622
partes	1798.4529453138598
Bar	1799.5366242199234
Alex	1799.8330664315233
llegar	1800.0935193676014
eas	1800.6610722889777
cul	1801.414174302196
Clar	1802.0138697861937
capilla	1803.0729517178452
recor	1806.3324355739
mÃ©dico	1807.2633219767124
llama	1807.5331533842902
difÃŃcil	1807.8449524368584
gal	1808.7427363547
Man	1810.3666156622264
gaciÃ³n	1810.9070185565893
diseÃ±o	1811.4006557335879
organizaciones	1813.1994313623186
die	1813.5345507776128
So	1813.8287558284228
fundaciÃ³n	1815.414151424331
âĢĺ	1816.2376023819845
Inglaterra	1818.4385320706995
ellas	1818.9942406650744
fa	1819.6864534135866
cÃ³digo	1823.4541560657292
Academia	1824.396329132185
representaciÃ³n	1824.5243434254444
Actualmente	1827.862064168607
instituciones	1828.201735631759
semana	1835.6643062004848
ÃŃstica	1835.969029715358
til	1836.0783507211613
pen	1837.9316432028622
batalla	1838.751904781732
Ã±os	1840.4633865290539
generaciÃ³n	1841.842171366744
ob	1843.5925436839425
cÃ¡n	1845.6692419813744
nu	1845.8444873419833
entemente	1845.9272337715738
antiguo	1846.2972515701708
tt	1846.4496774217394
tenido	1847.476891635552
taba	1849.7411127546934
prisiÃ³n	1850.2609024736087
ticas	1851.6157577574954
actividades	1852.2362607287464
tario	1852.3727854427727
um	1853.1086798110514
estableciÃ³	1855.6364834388994
anteriormente	1856.0610664880694
ho	1856.319789793579
cent	1856.7983039141081
continuaciÃ³n	1857.167173856816
aplicaciÃ³n	1858.0039014106474
metal	1860.9484832902835
aliment	1864.531266073542
tierra	1864.6092607552223
parece	1864.6833487407566
ningÃºn	1866.2284455508764
deben	1870.174049071139
viviendas	1870.6540854127336
Estos	1870.756179075723
bor	1874.1868299430676
nada	1874.9307758376785
desig	1875.5300785045845
volviÃ³	1877.427292438545
Plan	1877.5757213084576
existen	1877.981435332896
tÃ©cnico	1880.9035141835973
bel	1881.8551663408698
niÃ±os	1882.0704675501584
producido	1883.5815140050017
mus	1883.9030159716674
17	1884.6859775270032
mientos	1887.8339319972822
secundaria	1887.897350810749
Inter	1890.0874515677933
Ro	1893.5032174069436
instituciÃ³n	1894.224814088754
ave	1894.9878864145985
temas	1897.3893214632353
apariciÃ³n	1900.7435320590148
detrÃ¡s	1900.9958924495554
incre	1903.6235743206616
equipos	1903.6549632853025
novela	1903.779501043547
importantes	1904.556410641418
the	1904.9423679737984
Lo	1906.18175971864
pues	1907.2014404774684
Estado	1912.9252387610486
medios	1915.8077482398394
mes	1916.7656238358268
micro	1917.984738400624
Bo	1918.610917258054
estaciones	1924.106786889413
exp	1926.3358830334655
plataforma	1926.8156467167169
ahora	1928.6302710137325
conflicto	1931.6943214281578
vÃŃa	1931.732627932882
elegido	1933.106668453756
Sus	1936.9889231951456
luz	1938.7496441685037
Her	1939.0276692176171
almacen	1940.5989942220392
empresa	1941.7753642632215
ins	1944.0978920470377
Londres	1945.8201366399226
Ãºltimos	1950.3949319640808
identidad	1951.9676694360508
grupos	1956.431362470354
dan	1958.5868254714198
op	1959.477351576097
rele	1961.4383912712774
Central	1962.3600011676872
aparece	1962.6579747614726
fuerzas	1963.707761822091
ber	1963.8596823271373
histÃ³rico	1964.1195720540059
ley	1964.8480548350537
mentaciÃ³n	1966.1151850274239
ques	1968.558835341319
pasajeros	1968.6603288922688
corriente	1972.191356658133
uni	1973.4357629484123
base	1976.5273209990273
grande	1977.4512401139905
reconocido	1978.42075849626
trabajadores	1978.7837596703002
militar	1979.066135157541
permite	1979.3216687826057
fil	1982.226080937376
resto	1987.591037846953
logrÃ³	1989.7795284758631
fuerza	1992.868397199571
redu	1993.5727864003065
convertido	1995.4639874225804
efec	1996.5963907285827
perÃŃodo	2000.965871117478
hi	2002.391719455972
Ex	2002.7125753805485
editor	2005.4872231000738
pie	2007.3640968913478
resultado	2012.1989323514686
Ã§	2012.6927126354044
rey	2014.8529782331143
oc	2019.8571274679668
menor	2022.2032156750784
libre	2023.0918027707985
ka	2026.1926549007576
selec	2026.2875673164547
propia	2027.3247210781342
col	2030.8200001620953
hijos	2037.5144679204163
abierta	2040.3627305881714
âĢĿ.	2041.7970082243119
recha	2042.4067052541895
cabeza	2043.3315366710858
Pro	2046.8438517823888
utiliza	2046.899071405459
Ã¡ndose	2050.7696439694528
fuerte	2050.9686381466554
defen	2054.398698658114
permitir	2057.2245365070257
."	2058.1875694268383
estatu	2061.5087440956772
incluye	2064.1311638346506
William	2066.819863315495
especial	2068.096633485246
bar	2069.805251661239
Hospital	2073.040102075426
lista	2073.6315808161794
distribuciÃ³n	2073.9903236498567
Ministerio	2075.342141655358
personaje	2076.804447877411
Ha	2078.109022187313
sigue	2080.1239194765894
primeras	2083.7436798073345
extensiÃ³n	2085.222836224558
Lu	2091.764788053182
dicha	2093.2537252256802
ejecu	2096.313440070646
Cultura	2097.3446195800393
mensaje	2097.6218797409097
Ã£	2097.884197097661
conocida	2099.238641522428
decir	2100.7413760871264
Colombia	2101.8799107577124
lleva	2103.6584061228787
tividad	2106.048845543016
finalmente	2107.37615637404
instalaciones	2108.132198199386
llamada	2109.3862761037417
mÃ©todo	2110.263067783419
Na	2111.5866590837054
ata	2112.8614078265036
ticos	2116.857022767945
ue	2117.0507110727817
hor	2117.121913516864
MarÃŃa	2120.626697649248
acadÃ©	2120.7861288181307
Vol	2121.269196609066
juicio	2121.9612098910757
igual	2127.2597938262948
lan	2134.0955499365787
regional	2138.7762698053684
actuaciÃ³n	2139.7786768479214
artÃŃculo	2142.99580554561
War	2147.8338394665507
Nueva	2148.8279609495903
pintura	2150.9170958770737
Col	2151.768351046771
We	2152.9180864701084
ger	2153.867175232902
local	2154.535305506608
realizar	2155.5619005528206
laciÃ³n	2156.990110189704
mi	2158.043879122586
partidos	2158.9150641538117
estÃ¡ndar	2159.267056683461
Ru	2163.148890512076
AsociaciÃ³n	2167.7511736972365
bÃºsqueda	2168.2156292136824
med	2168.330043281112
probablemente	2168.706294122959
gen	2176.1154234601227
industrial	2182.879644521939
Par	2188.992522414582
Posteriormente	2190.405128645264
mÃ¡n	2190.625982753546
mentos	2192.842870246356
carretera	2195.5594661153104
cientÃŃficamente	2199.5394265898876
solamente	2200.8301180737917
origen	2200.8648405119293
descri	2201.1550297372523
gÃŃa	2201.6890991218206
Em	2205.951861972988
Â¡	2206.6381015430507
torio	2208.131519502261
especÃŃ	2209.549502184057
iglesia	2210.7934710538493
David	2212.3756601236064
tradiciÃ³n	2213.1633983452466
vÃŃdeo	2213.5694775333523
Âª	2214.971006622744
km	2219.7588068600403
JosÃ©	2220.5577295036705
entrevista	2222.5787985851543
necesidad	2225.445361774928
Jack	2227.186135047811
independiente	2236.2308358323917
ambiente	2238.109062387264
encontrar	2251.1652979027763
suficiente	2253.8715212447732
consecuencia	2256.5787974393343
arios	2256.8473155230276
proceso	2257.2960088085865
problemas	2258.18894899482
ke	2264.358573656058
paÃŃses	2264.4694849997077
permitiÃ³	2273.53870937591
notable	2273.585511159277
mer	2277.781984509318
estudio	2278.1560368154887
10	2280.766692893307
bre	2285.8539850014713
Star	2291.722972300589
total	2293.0593369784615
abierto	2294.0257995117827
Tras	2295.7803167586517
ria	2296.1781204295385
festival	2297.0744455318177
th	2300.31634104131
hacÃŃa	2301.0186578991634
tadas	2302.011548577222
cuanto	2305.1613221655502
it	2309.255558900833
cular	2309.8860839120484
Ãºnica	2314.201032264389
tele	2316.505068124631
tradicional	2316.6193835639147
fecha	2317.6260777006064
abor	2318.442844205492
of	2320.491146006657
Mo	2323.207539477533
Ge	2326.054303887511
temperatura	2326.201572288057
18	2328.141237345488
ple	2328.364509785111
Fin	2331.2500601383967
dia	2331.5347169752968
Car	2332.7647469218296
actor	2339.0208261384487
conoce	2341.660314888529
hombre	2344.4138702410405
francÃ©s	2347.243367563612
escenario	2348.3765748738665
castillo	2351.020280058757
puntos	2354.071569715561
cur	2354.532419382823
contacto	2364.889785910749
siones	2365.4483658776185
relacion	2370.625015951449
publicaciÃ³n	2371.906232626353
cial	2371.9571127575095
Di	2379.8392623493028
conocimiento	2381.1331482207024
publi	2381.5167822294925
taciones	2382.564101450826
Luego	2382.838824999713
Paul	2386.4490866261212
presidente	2388.3771642861575
nuevas	2388.9711291819794
ComisiÃ³n	2395.3150764103157
aban	2396.9209714014214
elecciÃ³n	2397.3573882965634
viol	2405.1600133415677
apareciÃ³	2408.436984999328
ico	2410.42118236636
Gobierno	2416.0837548399104
ona	2418.851444284361
decisiÃ³n	2426.726636369879
alcanzÃ³	2429.3920045907025
recibiÃ³	2430.0487963679184
estilo	2430.425395859884
ris	2430.8209444844183
Mientras	2431.6095793043064
directamente	2432.9489570889837
selecciÃ³n	2439.1946959306947
universidad	2439.4823809662084
tÃ¡n	2445.0962729038242
terreno	2445.479232756166
constitu	2450.123057232685
rÃŃo	2453.9603620945363
querÃŃa	2455.509206063376
dicho	2455.716076610076
MÃ¡s	2458.5176312834183
administraciÃ³n	2459.4222950030085
pesar	2463.4084810131235
cantidad	2464.4792148412753
come	2474.557957501623
contrario	2475.0460820591024
aÃºn	2476.2379770661164
fun	2479.501839951751
Pa	2479.7472070351123
frecuencia	2480.4783616937593
incluso	2484.4634388572244
cÃ¡mara	2492.702624701509
posible	2493.162023896059
19	2493.93475037112
fÃŃsica	2500.8606311179965
febrero	2503.693700883312
convirtiÃ³	2505.253741241361
oportunidad	2512.025071952978
simple	2512.08429226442
cel	2513.601684038389
ejemplo	2513.8981877898254
